Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(3),Chrome 99.0.4844.74,,,2022-03-17 12:05:32,2022-03-17 12:05:35,3.016s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/04-Login (valid credentials),Chrome 99.0.4844.74,,,2022-03-17 12:05:35,2022-03-17 12:06:32,56.742s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), ""testuser01@mailinator.com"")",Chrome 99.0.4844.74,,,2022-03-17 12:05:36,2022-03-17 12:05:37,0.779s,PASSED
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password2""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 99.0.4844.74,,,2022-03-17 12:05:37,2022-03-17 12:05:37,0.413s,PASSED
delay(2),Chrome 99.0.4844.74,,,2022-03-17 12:05:37,2022-03-17 12:05:39,2.018s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 99.0.4844.74,,,2022-03-17 12:05:39,2022-03-17 12:05:39,0.435s,PASSED
delay(3),Chrome 99.0.4844.74,,,2022-03-17 12:05:39,2022-03-17 12:05:42,3.008s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 99.0.4844.74,,,2022-03-17 12:05:42,2022-03-17 12:05:43,0.363s,PASSED
delay(3),Chrome 99.0.4844.74,,,2022-03-17 12:05:43,2022-03-17 12:05:46,3.015s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 99.0.4844.74,,,2022-03-17 12:05:46,2022-03-17 12:05:46,0.416s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 99.0.4844.74,,,2022-03-17 12:05:46,2022-03-17 12:05:46,0.068s,PASSED
currentWindow = getWindowIndex(),Chrome 99.0.4844.74,,,2022-03-17 12:05:46,2022-03-17 12:05:46,0.024s,PASSED
delay(3),Chrome 99.0.4844.74,,,2022-03-17 12:05:46,2022-03-17 12:05:49,3.018s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 99.0.4844.74,,,2022-03-17 12:05:49,2022-03-17 12:05:49,0.031s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 99.0.4844.74,,,2022-03-17 12:05:49,2022-03-17 12:05:51,1.858s,PASSED
delay(3),Chrome 99.0.4844.74,,,2022-03-17 12:05:51,2022-03-17 12:05:54,3.015s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser01@mailinator.com"")",Chrome 99.0.4844.74,,,2022-03-17 12:05:54,2022-03-17 12:05:55,0.756s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 99.0.4844.74,,,2022-03-17 12:05:55,2022-03-17 12:05:56,1.042s,PASSED
delay(3),Chrome 99.0.4844.74,,,2022-03-17 12:05:56,2022-03-17 12:05:59,3.003s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 99.0.4844.74,,,2022-03-17 12:05:59,2022-03-17 12:05:59,0.396s,PASSED
delay(3),Chrome 99.0.4844.74,,,2022-03-17 12:05:59,2022-03-17 12:06:02,3.013s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 99.0.4844.74,,,2022-03-17 12:06:02,2022-03-17 12:06:03,0.499s,PASSED
delay(3),Chrome 99.0.4844.74,,,2022-03-17 12:06:03,2022-03-17 12:06:06,3.003s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 99.0.4844.74,,,2022-03-17 12:06:06,2022-03-17 12:06:06,0.157s,PASSED
delay(3),Chrome 99.0.4844.74,,,2022-03-17 12:06:06,2022-03-17 12:06:09,3.009s,PASSED
switchToWindowIndex(0),Chrome 99.0.4844.74,,,2022-03-17 12:06:09,2022-03-17 12:06:09,0.017s,PASSED
delay(3),Chrome 99.0.4844.74,,,2022-03-17 12:06:09,2022-03-17 12:06:12,3.005s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 99.0.4844.74,,,2022-03-17 12:06:12,2022-03-17 12:06:13,0.817s,PASSED
delay(3),Chrome 99.0.4844.74,,,2022-03-17 12:06:13,2022-03-17 12:06:16,3.011s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 99.0.4844.74,,,2022-03-17 12:06:16,2022-03-17 12:06:17,0.771s,PASSED
delay(5),Chrome 99.0.4844.74,,,2022-03-17 12:06:17,2022-03-17 12:06:22,5.019s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/h4_EVERLEAGUES (v0.11.16 build 324)""), 0)",Chrome 99.0.4844.74,,,2022-03-17 12:06:22,2022-03-17 12:06:22,0.473s,PASSED
delay(10),Chrome 99.0.4844.74,,,2022-03-17 12:06:22,2022-03-17 12:06:32,10.001s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 99.0.4844.74,,,2022-03-17 12:06:32,2022-03-17 12:06:41,8.500s,PASSED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 99.0.4844.74,,,2022-03-17 12:06:32,2022-03-17 12:06:33,0.377s,PASSED
delay(2),Chrome 99.0.4844.74,,,2022-03-17 12:06:33,2022-03-17 12:06:35,2.012s,PASSED
"click(findTestObject(""01-Login and Forgot Password/h4_Sign Out""), STOP_ON_FAILURE)",Chrome 99.0.4844.74,,,2022-03-17 12:06:35,2022-03-17 12:06:35,0.425s,PASSED
delay(2),Chrome 99.0.4844.74,,,2022-03-17 12:06:35,2022-03-17 12:06:37,2.013s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Login_Card""), 0)",Chrome 99.0.4844.74,,,2022-03-17 12:06:37,2022-03-17 12:06:38,0.378s,PASSED
delay(3),Chrome 99.0.4844.74,,,2022-03-17 12:06:38,2022-03-17 12:06:41,3.017s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 99.0.4844.74,,,2022-03-17 12:06:41,2022-03-17 12:06:48,6.823s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 99.0.4844.74,,,2022-03-17 12:06:41,2022-03-17 12:06:42,0.669s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 99.0.4844.74,,,2022-03-17 12:06:42,2022-03-17 12:06:42,0.493s,PASSED
delay(2),Chrome 99.0.4844.74,,,2022-03-17 12:06:42,2022-03-17 12:06:44,2.010s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 99.0.4844.74,,,2022-03-17 12:06:44,2022-03-17 12:06:45,0.364s,PASSED
delay(3),Chrome 99.0.4844.74,,,2022-03-17 12:06:45,2022-03-17 12:06:48,3.006s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/07-Forgot Password(Wrong email),Chrome 99.0.4844.74,,,2022-03-17 12:06:48,2022-03-17 12:06:59,11.161s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""unregisteredemail@test.com"")",Chrome 99.0.4844.74,,,2022-03-17 12:06:48,2022-03-17 12:06:49,0.789s,PASSED
delay(2),Chrome 99.0.4844.74,,,2022-03-17 12:06:49,2022-03-17 12:06:51,2.010s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 99.0.4844.74,,,2022-03-17 12:06:51,2022-03-17 12:06:51,0.508s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass- wrong email""), 0)",Chrome 99.0.4844.74,,,2022-03-17 12:06:51,2022-03-17 12:06:52,1.038s,PASSED
delay(3),Chrome 99.0.4844.74,,,2022-03-17 12:06:52,2022-03-17 12:06:55,3.015s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 99.0.4844.74,,,2022-03-17 12:06:55,2022-03-17 12:06:56,0.492s,PASSED
delay(3),Chrome 99.0.4844.74,,,2022-03-17 12:06:56,2022-03-17 12:06:59,3.015s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 99.0.4844.74,,,2022-03-17 12:06:59,2022-03-17 12:07:17,18.436s,PASSED
delay(2),Chrome 99.0.4844.74,,,2022-03-17 12:06:59,2022-03-17 12:07:01,2.015s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 99.0.4844.74,,,2022-03-17 12:07:01,2022-03-17 12:07:02,0.729s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 99.0.4844.74,,,2022-03-17 12:07:02,2022-03-17 12:07:02,0.483s,PASSED
delay(2),Chrome 99.0.4844.74,,,2022-03-17 12:07:02,2022-03-17 12:07:04,2.009s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""testuser01@mailinator.com"")",Chrome 99.0.4844.74,,,2022-03-17 12:07:04,2022-03-17 12:07:05,0.722s,PASSED
delay(2),Chrome 99.0.4844.74,,,2022-03-17 12:07:05,2022-03-17 12:07:07,2.005s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 99.0.4844.74,,,2022-03-17 12:07:07,2022-03-17 12:07:07,0.472s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 99.0.4844.74,,,2022-03-17 12:07:07,2022-03-17 12:07:09,1.243s,PASSED
delay(2),Chrome 99.0.4844.74,,,2022-03-17 12:07:09,2022-03-17 12:07:11,2.012s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 99.0.4844.74,,,2022-03-17 12:07:11,2022-03-17 12:07:11,0.372s,PASSED
delay(3),Chrome 99.0.4844.74,,,2022-03-17 12:07:11,2022-03-17 12:07:14,3.010s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 99.0.4844.74,,,2022-03-17 12:07:14,2022-03-17 12:07:14,0.371s,PASSED
delay(2),Chrome 99.0.4844.74,,,2022-03-17 12:07:14,2022-03-17 12:07:16,2.016s,PASSED
closeBrowser(),Chrome 99.0.4844.74,,,2022-03-17 12:07:16,2022-03-17 12:07:17,0.706s,PASSED
