Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 108.0.0.0,,,2022-12-05 15:27:12,2022-12-05 15:27:12,0.473s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-05 15:27:12,2022-12-05 15:27:14,2.016s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/02-(2FA),Chrome 108.0.0.0,Navigates on 2FA Page and verifies the elements.,,2022-12-05 15:27:14,2022-12-05 15:27:24,10.095s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-05 15:27:14,2022-12-05 15:27:17,3.002s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 108.0.0.0,,,2022-12-05 15:27:17,2022-12-05 15:27:18,0.460s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-05 15:27:18,2022-12-05 15:27:21,3.005s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/span_Two Factor Authentication""))",Chrome 108.0.0.0,,,2022-12-05 15:27:21,2022-12-05 15:27:21,0.354s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-05 15:27:21,2022-12-05 15:27:24,3.011s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/03-(Client Assignment),Chrome 108.0.0.0,Navigates on Client Assignment Page and verifies the elements.,,2022-12-05 15:27:24,2022-12-05 15:27:35,10.363s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-05 15:27:24,2022-12-05 15:27:26,2.011s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 108.0.0.0,,,2022-12-05 15:27:26,2022-12-05 15:27:27,0.791s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-05 15:27:27,2022-12-05 15:27:30,3.014s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""))",Chrome 108.0.0.0,,,2022-12-05 15:27:30,2022-12-05 15:27:31,0.554s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Employee""))",Chrome 108.0.0.0,,,2022-12-05 15:27:31,2022-12-05 15:27:31,0.355s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Client""))",Chrome 108.0.0.0,,,2022-12-05 15:27:31,2022-12-05 15:27:32,0.360s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-05 15:27:32,2022-12-05 15:27:35,3.013s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/04-(Hide Quick Shortcuts),Chrome 108.0.0.0,Click Quick Shortcut and verify the buttons,,2022-12-05 15:27:35,2022-12-05 15:27:47,12.420s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-05 15:27:35,2022-12-05 15:27:37,2.011s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_hide quick shortcuts""))",Chrome 108.0.0.0,,,2022-12-05 15:27:37,2022-12-05 15:27:37,0.481s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-05 15:27:37,2022-12-05 15:27:40,3.003s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""), 0)",Chrome 108.0.0.0,,,2022-12-05 15:27:40,2022-12-05 15:27:41,0.438s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""), 0)",Chrome 108.0.0.0,,,2022-12-05 15:27:41,2022-12-05 15:27:41,0.318s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""), 0)",Chrome 108.0.0.0,,,2022-12-05 15:27:41,2022-12-05 15:27:42,0.545s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-05 15:27:42,2022-12-05 15:27:45,3.008s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_Show quick shortcuts""))",Chrome 108.0.0.0,,,2022-12-05 15:27:45,2022-12-05 15:27:45,0.466s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 108.0.0.0,,,2022-12-05 15:27:45,2022-12-05 15:27:46,0.545s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 108.0.0.0,,,2022-12-05 15:27:46,2022-12-05 15:27:46,0.327s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 108.0.0.0,,,2022-12-05 15:27:46,2022-12-05 15:27:46,0.325s,PASSED
delay(0),Chrome 108.0.0.0,,,2022-12-05 15:27:46,2022-12-05 15:27:46,0.002s,PASSED
closeBrowser(),Chrome 108.0.0.0,,,2022-12-05 15:27:46,2022-12-05 15:27:47,0.709s,PASSED
