Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/02-Side Icons (Organization)/02-(2FA),Chrome 106.0.0.0,Navigates on 2FA Page and verifies the elements.,,2022-10-31 15:19:08,2022-10-31 15:19:18,10.133s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 15:19:08,2022-10-31 15:19:11,3.006s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 106.0.0.0,,,2022-10-31 15:19:11,2022-10-31 15:19:11,0.483s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 15:19:11,2022-10-31 15:19:14,3.006s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/span_Two Factor Authentication""))",Chrome 106.0.0.0,,,2022-10-31 15:19:14,2022-10-31 15:19:15,0.368s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 15:19:15,2022-10-31 15:19:18,3.001s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/03-(Client Assignment),Chrome 106.0.0.0,Navigates on Client Assignment Page and verifies the elements.,,2022-10-31 15:19:18,2022-10-31 15:19:28,9.805s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-31 15:19:18,2022-10-31 15:19:20,2.008s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 106.0.0.0,,,2022-10-31 15:19:20,2022-10-31 15:19:21,0.463s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 15:19:21,2022-10-31 15:19:24,3.015s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""))",Chrome 106.0.0.0,,,2022-10-31 15:19:24,2022-10-31 15:19:24,0.321s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Employee""))",Chrome 106.0.0.0,,,2022-10-31 15:19:24,2022-10-31 15:19:24,0.355s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Client""))",Chrome 106.0.0.0,,,2022-10-31 15:19:24,2022-10-31 15:19:25,0.356s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 15:19:25,2022-10-31 15:19:28,3.015s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/04-(Hide Quick Shortcuts),Chrome 106.0.0.0,Click Quick Shortcut and verify the buttons,,2022-10-31 15:19:28,2022-10-31 15:19:40,11.991s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-31 15:19:28,2022-10-31 15:19:30,2.009s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_hide quick shortcuts""))",Chrome 106.0.0.0,,,2022-10-31 15:19:30,2022-10-31 15:19:30,0.380s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 15:19:30,2022-10-31 15:19:33,3.014s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""), 0)",Chrome 106.0.0.0,,,2022-10-31 15:19:33,2022-10-31 15:19:34,0.438s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""), 0)",Chrome 106.0.0.0,,,2022-10-31 15:19:34,2022-10-31 15:19:34,0.306s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""), 0)",Chrome 106.0.0.0,,,2022-10-31 15:19:34,2022-10-31 15:19:34,0.314s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 15:19:34,2022-10-31 15:19:37,3.009s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_Show quick shortcuts""))",Chrome 106.0.0.0,,,2022-10-31 15:19:37,2022-10-31 15:19:38,0.365s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 106.0.0.0,,,2022-10-31 15:19:38,2022-10-31 15:19:38,0.551s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 106.0.0.0,,,2022-10-31 15:19:38,2022-10-31 15:19:39,0.328s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 106.0.0.0,,,2022-10-31 15:19:39,2022-10-31 15:19:39,0.324s,PASSED
delay(0),Chrome 106.0.0.0,,,2022-10-31 15:19:39,2022-10-31 15:19:39,0.002s,PASSED
closeBrowser(),Chrome 106.0.0.0,,,2022-10-31 15:19:39,2022-10-31 15:19:40,0.707s,PASSED
