Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
,,,,,,,
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 108.0.0.0,,,2023-01-11 12:51:45,2023-01-11 12:51:58,12.746s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 108.0.0.0,,,2023-01-11 12:51:47,2023-01-11 12:51:48,1.045s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-11 12:51:48,2023-01-11 12:51:51,3.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 108.0.0.0,,,2023-01-11 12:51:51,2023-01-11 12:51:53,1.544s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-11 12:51:53,2023-01-11 12:51:56,3.019s,PASSED
closeBrowser(),Chrome 108.0.0.0,,,2023-01-11 12:51:56,2023-01-11 12:51:58,1.903s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 108.0.0.0,,,2023-01-11 12:51:58,2023-01-11 12:57:53,5m - 54.894s,PASSED
"openBrowser("""")",Chrome 108.0.0.0,,,2023-01-11 12:52:00,2023-01-11 12:52:03,3.063s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 108.0.0.0,,,2023-01-11 12:52:03,2023-01-11 12:56:17,4m - 14.627s,PASSED
maximizeWindow(),Chrome 108.0.0.0,,,2023-01-11 12:56:17,2023-01-11 12:56:18,0.221s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 108.0.0.0,,,2023-01-11 12:56:18,2023-01-11 12:56:20,2.757s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 108.0.0.0,,,2023-01-11 12:56:20,2023-01-11 12:56:23,2.625s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 108.0.0.0,,,2023-01-11 12:56:23,2023-01-11 12:56:24,1.124s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-11 12:56:24,2023-01-11 12:56:27,3.056s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 108.0.0.0,,,2023-01-11 12:56:27,2023-01-11 12:56:28,0.992s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 108.0.0.0,,,2023-01-11 12:56:28,2023-01-11 12:56:29,0.489s,PASSED
currentWindow = getWindowIndex(),Chrome 108.0.0.0,,,2023-01-11 12:56:29,2023-01-11 12:56:29,0.066s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-11 12:56:29,2023-01-11 12:56:32,3.021s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 108.0.0.0,,,2023-01-11 12:56:32,2023-01-11 12:56:32,0.074s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 108.0.0.0,,,2023-01-11 12:56:32,2023-01-11 12:56:40,8.538s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-11 12:56:40,2023-01-11 12:56:43,3.017s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 108.0.0.0,,,2023-01-11 12:56:43,2023-01-11 12:56:45,1.435s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-11 12:56:45,2023-01-11 12:56:49,4.181s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-11 12:56:49,2023-01-11 12:56:52,3.014s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 108.0.0.0,,,2023-01-11 12:56:52,2023-01-11 12:56:53,0.917s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-11 12:56:53,2023-01-11 12:56:56,3.017s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 108.0.0.0,,,2023-01-11 12:56:56,2023-01-11 12:56:57,1.261s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-11 12:56:57,2023-01-11 12:57:00,3.014s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 108.0.0.0,,,2023-01-11 12:57:00,2023-01-11 12:57:01,0.596s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-11 12:57:01,2023-01-11 12:57:04,3.016s,PASSED
switchToWindowIndex(0),Chrome 108.0.0.0,,,2023-01-11 12:57:04,2023-01-11 12:57:04,0.035s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-11 12:57:04,2023-01-11 12:57:07,3.009s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 108.0.0.0,,,2023-01-11 12:57:07,2023-01-11 12:57:08,1.391s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-11 12:57:08,2023-01-11 12:57:11,3.013s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 108.0.0.0,,,2023-01-11 12:57:11,2023-01-11 12:57:13,2.013s,PASSED
delay(5),Chrome 108.0.0.0,,,2023-01-11 12:57:13,2023-01-11 12:57:18,5.011s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 108.0.0.0,,,2023-01-11 12:57:18,2023-01-11 12:57:22,3.377s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 108.0.0.0,,,2023-01-11 12:57:22,2023-01-11 12:57:23,0.927s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 108.0.0.0,,,2023-01-11 12:57:23,2023-01-11 12:57:23,0.880s,PASSED
delay(4),Chrome 108.0.0.0,,,2023-01-11 12:57:23,2023-01-11 12:57:27,4.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 108.0.0.0,,,2023-01-11 12:57:27,2023-01-11 12:57:28,0.651s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-11 12:57:28,2023-01-11 12:57:30,2.020s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 108.0.0.0,,,2023-01-11 12:57:30,2023-01-11 12:57:31,1.128s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-11 12:57:31,2023-01-11 12:57:33,2.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 108.0.0.0,,,2023-01-11 12:57:33,2023-01-11 12:57:34,0.624s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-11 12:57:34,2023-01-11 12:57:37,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 108.0.0.0,,,2023-01-11 12:57:37,2023-01-11 12:57:39,1.673s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-11 12:57:39,2023-01-11 12:57:42,3.008s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\asus\Desktop\EL automation\sample.pdf"")",Chrome 108.0.0.0,,,2023-01-11 12:57:42,2023-01-11 12:57:43,1.280s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 108.0.0.0,,,2023-01-11 12:57:43,2023-01-11 12:57:44,0.629s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2023-01-11 12:57:44,2023-01-11 12:57:45,1.088s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2023-01-11 12:57:45,2023-01-11 12:57:47,2.408s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 108.0.0.0,,,2023-01-11 12:57:47,2023-01-11 12:57:48,0.677s,PASSED
delay(5),Chrome 108.0.0.0,,,2023-01-11 12:57:48,2023-01-11 12:57:53,5.025s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 108.0.0.0,,,2023-01-11 12:57:53,2023-01-11 12:58:13,20.024s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\asus\Desktop\EL automation\qa.jpg"")",Chrome 108.0.0.0,,,2023-01-11 12:57:55,2023-01-11 12:57:56,0.887s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 108.0.0.0,,,2023-01-11 12:57:56,2023-01-11 12:57:57,0.676s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-11 12:57:57,2023-01-11 12:58:00,3.019s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2023-01-11 12:58:00,2023-01-11 12:58:01,1.304s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2023-01-11 12:58:01,2023-01-11 12:58:04,2.718s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-11 12:58:04,2023-01-11 12:58:07,3.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 108.0.0.0,,,2023-01-11 12:58:07,2023-01-11 12:58:08,1.542s,PASSED
delay(5),Chrome 108.0.0.0,,,2023-01-11 12:58:08,2023-01-11 12:58:13,5.016s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 108.0.0.0,,,2023-01-11 12:58:13,2023-01-11 12:58:45,31.439s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\asus\Desktop\EL automation\video.mp4"")",Chrome 108.0.0.0,,,2023-01-11 12:58:15,2023-01-11 12:58:16,0.860s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 108.0.0.0,,,2023-01-11 12:58:16,2023-01-11 12:58:17,0.678s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2023-01-11 12:58:17,2023-01-11 12:58:18,1.048s,PASSED
delay(5),Chrome 108.0.0.0,,,2023-01-11 12:58:18,2023-01-11 12:58:23,5.021s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 108.0.0.0,,,2023-01-11 12:58:23,2023-01-11 12:58:35,11.737s,PASSED
delay(10),Chrome 108.0.0.0,,,2023-01-11 12:58:35,2023-01-11 12:58:45,10.013s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 108.0.0.0,,,2023-01-11 12:58:45,2023-01-11 13:00:27,1m - 42.363s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-11 12:58:47,2023-01-11 12:58:50,3.008s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 108.0.0.0,,,2023-01-11 12:58:50,2023-01-11 12:58:53,3.114s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2023-01-11 12:58:53,2023-01-11 12:58:55,1.243s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-11 12:58:55,2023-01-11 12:58:57,2.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2023-01-11 12:58:57,2023-01-11 12:58:57,0.853s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 108.0.0.0,,,2023-01-11 12:58:57,2023-01-11 12:58:58,0.658s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-11 12:58:58,2023-01-11 12:59:01,3.034s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2023-01-11 12:59:01,2023-01-11 12:59:03,1.997s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 108.0.0.0,,,2023-01-11 12:59:03,2023-01-11 12:59:04,1.077s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 108.0.0.0,,,2023-01-11 12:59:04,2023-01-11 12:59:08,3.325s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 108.0.0.0,,,2023-01-11 12:59:08,2023-01-11 12:59:08,0.865s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 108.0.0.0,,,2023-01-11 12:59:08,2023-01-11 12:59:10,1.762s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-11 12:59:10,2023-01-11 12:59:13,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 108.0.0.0,,,2023-01-11 12:59:13,2023-01-11 12:59:14,0.806s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-11 12:59:14,2023-01-11 12:59:15,0.791s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 108.0.0.0,,,2023-01-11 12:59:15,2023-01-11 12:59:16,1.048s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2023-01-11 12:59:16,2023-01-11 12:59:17,1.064s,PASSED
delay(1),Chrome 108.0.0.0,,,2023-01-11 12:59:17,2023-01-11 12:59:18,1.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2023-01-11 12:59:18,2023-01-11 12:59:19,0.639s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 108.0.0.0,,,2023-01-11 12:59:19,2023-01-11 12:59:19,0.722s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-11 12:59:19,2023-01-11 12:59:23,3.747s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 108.0.0.0,,,2023-01-11 12:59:23,2023-01-11 12:59:24,0.812s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-11 12:59:24,2023-01-11 12:59:25,0.767s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 108.0.0.0,,,2023-01-11 12:59:25,2023-01-11 12:59:26,1.313s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2023-01-11 12:59:26,2023-01-11 12:59:27,1.082s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-11 12:59:27,2023-01-11 12:59:29,2.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2023-01-11 12:59:29,2023-01-11 12:59:30,0.935s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 108.0.0.0,,,2023-01-11 12:59:30,2023-01-11 12:59:31,0.730s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-11 12:59:31,2023-01-11 12:59:34,3.018s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 108.0.0.0,,,2023-01-11 12:59:34,2023-01-11 12:59:35,0.911s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-11 12:59:35,2023-01-11 12:59:36,1.073s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 108.0.0.0,,,2023-01-11 12:59:36,2023-01-11 12:59:37,1.684s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2023-01-11 12:59:37,2023-01-11 12:59:38,1.027s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-11 12:59:38,2023-01-11 12:59:40,2.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2023-01-11 12:59:40,2023-01-11 12:59:41,0.707s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 108.0.0.0,,,2023-01-11 12:59:41,2023-01-11 12:59:42,0.704s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-11 12:59:42,2023-01-11 12:59:45,3.020s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 108.0.0.0,,,2023-01-11 12:59:45,2023-01-11 12:59:46,0.773s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-11 12:59:46,2023-01-11 12:59:47,1.534s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 108.0.0.0,,,2023-01-11 12:59:47,2023-01-11 12:59:49,1.769s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2023-01-11 12:59:49,2023-01-11 12:59:50,1.021s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-11 12:59:50,2023-01-11 12:59:52,2.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2023-01-11 12:59:52,2023-01-11 12:59:53,0.791s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 108.0.0.0,,,2023-01-11 12:59:53,2023-01-11 12:59:53,0.615s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-11 12:59:53,2023-01-11 12:59:56,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 108.0.0.0,,,2023-01-11 12:59:56,2023-01-11 12:59:58,1.141s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 108.0.0.0,,,2023-01-11 12:59:58,2023-01-11 12:59:58,0.753s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 108.0.0.0,,,2023-01-11 12:59:58,2023-01-11 12:59:59,0.662s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 108.0.0.0,,,2023-01-11 12:59:59,2023-01-11 13:00:00,0.673s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 108.0.0.0,,,2023-01-11 13:00:00,2023-01-11 13:00:00,0.682s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 108.0.0.0,,,2023-01-11 13:00:00,2023-01-11 13:00:01,0.734s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 108.0.0.0,,,2023-01-11 13:00:01,2023-01-11 13:00:02,0.915s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-11 13:00:02,2023-01-11 13:00:05,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 108.0.0.0,,,2023-01-11 13:00:05,2023-01-11 13:00:06,0.913s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-11 13:00:06,2023-01-11 13:00:07,0.752s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 108.0.0.0,,,2023-01-11 13:00:07,2023-01-11 13:00:08,0.976s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2023-01-11 13:00:08,2023-01-11 13:00:09,1.092s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-11 13:00:09,2023-01-11 13:00:11,2.021s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2023-01-11 13:00:11,2023-01-11 13:00:12,0.829s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 108.0.0.0,,,2023-01-11 13:00:12,2023-01-11 13:00:13,1.584s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-11 13:00:13,2023-01-11 13:00:16,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 108.0.0.0,,,2023-01-11 13:00:16,2023-01-11 13:00:17,0.774s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 108.0.0.0,,,2023-01-11 13:00:17,2023-01-11 13:00:18,0.726s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-11 13:00:18,2023-01-11 13:00:18,0.817s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 108.0.0.0,,,2023-01-11 13:00:18,2023-01-11 13:00:19,0.995s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2023-01-11 13:00:19,2023-01-11 13:00:21,1.176s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-11 13:00:21,2023-01-11 13:00:23,2.022s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2023-01-11 13:00:23,2023-01-11 13:00:23,0.616s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 108.0.0.0,,,2023-01-11 13:00:23,2023-01-11 13:00:24,0.763s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-11 13:00:24,2023-01-11 13:00:27,3.007s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 108.0.0.0,,,2023-01-11 13:00:27,2023-01-11 13:01:59,1m - 32.209s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2023-01-11 13:00:29,2023-01-11 13:00:30,0.806s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2023-01-11 13:00:30,2023-01-11 13:00:31,0.941s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2023-01-11 13:00:31,2023-01-11 13:00:32,1.063s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2023-01-11 13:00:32,2023-01-11 13:00:33,1.473s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2023-01-11 13:00:33,2023-01-11 13:00:35,1.436s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-11 13:00:35,2023-01-11 13:00:38,3.020s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2023-01-11 13:00:38,2023-01-11 13:00:39,1.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2023-01-11 13:00:39,2023-01-11 13:00:39,0.872s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2023-01-11 13:00:39,2023-01-11 13:00:40,1.034s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2023-01-11 13:00:40,2023-01-11 13:00:41,0.763s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2023-01-11 13:00:41,2023-01-11 13:00:43,1.828s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-11 13:00:43,2023-01-11 13:00:46,3.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2023-01-11 13:00:46,2023-01-11 13:00:47,0.826s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2023-01-11 13:00:47,2023-01-11 13:00:48,0.888s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2023-01-11 13:00:48,2023-01-11 13:00:49,1.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2023-01-11 13:00:49,2023-01-11 13:00:50,0.756s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2023-01-11 13:00:50,2023-01-11 13:00:51,1.454s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-11 13:00:51,2023-01-11 13:00:54,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2023-01-11 13:00:54,2023-01-11 13:00:55,1.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2023-01-11 13:00:55,2023-01-11 13:00:56,1.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2023-01-11 13:00:56,2023-01-11 13:00:57,1.031s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2023-01-11 13:00:57,2023-01-11 13:00:58,0.747s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2023-01-11 13:00:58,2023-01-11 13:01:00,1.785s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-11 13:01:00,2023-01-11 13:01:03,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2023-01-11 13:01:03,2023-01-11 13:01:03,0.794s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2023-01-11 13:01:03,2023-01-11 13:01:04,0.876s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2023-01-11 13:01:04,2023-01-11 13:01:05,1.049s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2023-01-11 13:01:05,2023-01-11 13:01:06,0.761s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2023-01-11 13:01:06,2023-01-11 13:01:08,1.656s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-11 13:01:08,2023-01-11 13:01:11,3.015s,PASSED
