Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 103.0.5060.114,,,2022-07-11 18:52:45,2022-07-11 18:52:45,0.482s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 18:52:45,2022-07-11 18:52:48,3.011s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 103.0.5060.114,,,2022-07-11 18:52:48,2022-07-11 18:52:49,0.178s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 18:52:49,2022-07-11 18:52:52,3.016s,PASSED
switchToWindowIndex(0),Chrome 103.0.5060.114,,,2022-07-11 18:52:52,2022-07-11 18:52:52,0.020s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 18:52:52,2022-07-11 18:52:55,3.013s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 103.0.5060.114,,,2022-07-11 18:52:55,2022-07-11 18:52:55,0.867s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 18:52:55,2022-07-11 18:52:58,3.011s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 103.0.5060.114,,,2022-07-11 18:52:58,2022-07-11 18:52:59,0.705s,PASSED
delay(5),Chrome 103.0.5060.114,,,2022-07-11 18:52:59,2022-07-11 18:53:04,5.005s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 103.0.5060.114,,,2022-07-11 18:53:04,2022-07-11 18:53:07,2.475s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 103.0.5060.114,,,2022-07-11 18:53:07,2022-07-11 18:53:07,0.513s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 103.0.5060.114,,,2022-07-11 18:53:07,2022-07-11 18:53:08,0.932s,PASSED
delay(4),Chrome 103.0.5060.114,,,2022-07-11 18:53:08,2022-07-11 18:53:12,4.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 103.0.5060.114,,,2022-07-11 18:53:12,2022-07-11 18:53:13,0.380s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-11 18:53:13,2022-07-11 18:53:15,2.009s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 103.0.5060.114,,,2022-07-11 18:53:15,2022-07-11 18:53:15,0.489s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-11 18:53:15,2022-07-11 18:53:17,2.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 103.0.5060.114,,,2022-07-11 18:53:17,2022-07-11 18:53:17,0.374s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 18:53:17,2022-07-11 18:53:20,3.010s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit Auto Team Private""))",Chrome 103.0.5060.114,,,2022-07-11 18:53:20,2022-07-11 18:53:21,0.620s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 18:53:21,2022-07-11 18:53:24,3.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/h4_Edit Auto Team Private""))",Chrome 103.0.5060.114,,,2022-07-11 18:53:24,2022-07-11 18:53:24,0.346s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Members""))",Chrome 103.0.5060.114,,,2022-07-11 18:53:24,2022-07-11 18:53:25,0.362s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 103.0.5060.114,,,2022-07-11 18:53:25,2022-07-11 18:53:25,0.374s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 103.0.5060.114,,,2022-07-11 18:53:25,2022-07-11 18:53:25,0.345s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 18:53:25,2022-07-11 18:53:28,3.017s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_name or group""))",Chrome 103.0.5060.114,,,2022-07-11 18:53:28,2022-07-11 18:53:29,0.417s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/select_GG tester 2""))",Chrome 103.0.5060.114,,,2022-07-11 18:53:29,2022-07-11 18:53:29,0.547s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/selected_GG tester 2""))",Chrome 103.0.5060.114,,,2022-07-11 18:53:29,2022-07-11 18:53:30,0.588s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 18:53:30,2022-07-11 18:53:33,3.012s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_INVITE""))",Chrome 103.0.5060.114,,,2022-07-11 18:53:33,2022-07-11 18:53:34,1.053s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""))",Chrome 103.0.5060.114,,,2022-07-11 18:53:34,2022-07-11 18:53:35,0.873s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 18:53:35,2022-07-11 18:53:38,3.008s,PASSED
,,,,,,,
Test Cases/06- Teams/04-Edit Team - Private (promoting member to admin),Chrome 103.0.5060.114,,,2022-07-11 18:53:38,2022-07-11 18:53:45,7.195s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element""))",Chrome 103.0.5060.114,,,2022-07-11 18:53:38,2022-07-11 18:53:39,0.599s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-11 18:53:39,2022-07-11 18:53:41,2.016s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_promote to admin""))",Chrome 103.0.5060.114,,,2022-07-11 18:53:41,2022-07-11 18:53:41,0.428s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/span_Admin""))",Chrome 103.0.5060.114,,,2022-07-11 18:53:41,2022-07-11 18:53:42,0.841s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 18:53:42,2022-07-11 18:53:45,3.012s,PASSED
,,,,,,,
Test Cases/06- Teams/05-Edit Team - Private (removing a member),Chrome 103.0.5060.114,,,2022-07-11 18:53:45,2022-07-11 18:53:53,7.447s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element 2""))",Chrome 103.0.5060.114,,,2022-07-11 18:53:45,2022-07-11 18:53:46,0.540s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_remove member""))",Chrome 103.0.5060.114,,,2022-07-11 18:53:46,2022-07-11 18:53:47,0.544s,PASSED
"verifyElementNotPresent(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""), 0)",Chrome 103.0.5060.114,,,2022-07-11 18:53:47,2022-07-11 18:53:48,1.075s,PASSED
delay(5),Chrome 103.0.5060.114,,,2022-07-11 18:53:48,2022-07-11 18:53:53,5.016s,PASSED
,,,,,,,
Test Cases/06- Teams/06-Edit Team - Private (adding a channel),Chrome 103.0.5060.114,,,2022-07-11 18:53:53,2022-07-11 18:54:12,19.450s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 103.0.5060.114,,,2022-07-11 18:53:53,2022-07-11 18:53:54,0.973s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Showing channels in team_Add Channel""))",Chrome 103.0.5060.114,,,2022-07-11 18:53:54,2022-07-11 18:53:55,0.626s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 18:53:55,2022-07-11 18:53:58,3.011s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 103.0.5060.114,,,2022-07-11 18:53:58,2022-07-11 18:53:58,0.447s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 103.0.5060.114,,,2022-07-11 18:53:58,2022-07-11 18:53:59,0.446s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 103.0.5060.114,,,2022-07-11 18:53:59,2022-07-11 18:53:59,0.359s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 18:53:59,2022-07-11 18:54:02,3.016s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 103.0.5060.114,,,2022-07-11 18:54:02,2022-07-11 18:54:02,0.460s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 103.0.5060.114,,,2022-07-11 18:54:02,2022-07-11 18:54:03,0.391s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 103.0.5060.114,,,2022-07-11 18:54:03,2022-07-11 18:54:03,0.463s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 18:54:03,2022-07-11 18:54:06,3.005s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 103.0.5060.114,,,2022-07-11 18:54:06,2022-07-11 18:54:07,0.875s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 103.0.5060.114,,,2022-07-11 18:54:07,2022-07-11 18:54:08,0.521s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 103.0.5060.114,,,2022-07-11 18:54:08,2022-07-11 18:54:09,1.425s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 18:54:09,2022-07-11 18:54:12,3.015s,PASSED
,,,,,,,
Test Cases/06- Teams/07-Edit Team - Private (editing a channel),Chrome 103.0.5060.114,,,2022-07-11 18:54:12,2022-07-11 18:54:26,14.075s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 103.0.5060.114,,,2022-07-11 18:54:12,2022-07-11 18:54:13,0.343s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 18:54:13,2022-07-11 18:54:16,3.017s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 103.0.5060.114,,,2022-07-11 18:54:16,2022-07-11 18:54:16,0.453s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 103.0.5060.114,,,2022-07-11 18:54:16,2022-07-11 18:54:17,0.726s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 103.0.5060.114,,,2022-07-11 18:54:17,2022-07-11 18:54:18,0.567s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 18:54:18,2022-07-11 18:54:21,3.008s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 103.0.5060.114,,,2022-07-11 18:54:21,2022-07-11 18:54:21,0.844s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 103.0.5060.114,,,2022-07-11 18:54:21,2022-07-11 18:54:22,0.506s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 103.0.5060.114,,,2022-07-11 18:54:22,2022-07-11 18:54:23,1.310s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 18:54:23,2022-07-11 18:54:26,3.012s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 103.0.5060.114,,,2022-07-11 18:54:26,2022-07-11 18:54:33,6.403s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 103.0.5060.114,,,2022-07-11 18:54:26,2022-07-11 18:54:27,0.484s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 103.0.5060.114,,,2022-07-11 18:54:27,2022-07-11 18:54:28,0.676s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 103.0.5060.114,,,2022-07-11 18:54:28,2022-07-11 18:54:28,0.707s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 103.0.5060.114,,,2022-07-11 18:54:28,2022-07-11 18:54:30,1.241s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 18:54:30,2022-07-11 18:54:33,3.002s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 103.0.5060.114,,,2022-07-11 18:54:33,2022-07-11 18:54:40,7.874s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 103.0.5060.114,,,2022-07-11 18:54:33,2022-07-11 18:54:33,0.458s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 18:54:33,2022-07-11 18:54:36,3.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 103.0.5060.114,,,2022-07-11 18:54:36,2022-07-11 18:54:37,0.366s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 18:54:37,2022-07-11 18:54:40,3.011s,PASSED
closeBrowser(),Chrome 103.0.5060.114,,,2022-07-11 18:54:40,2022-07-11 18:54:40,0.759s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 103.0.5060.114,Need to add a connection before running this TC,,2022-07-11 18:54:40,2022-07-11 18:56:46,2m - 5.642s,PASSED
"openBrowser("""")",Chrome 103.0.5060.114,,,2022-07-11 18:54:41,2022-07-11 18:54:42,1.217s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 103.0.5060.114,,,2022-07-11 18:54:42,2022-07-11 18:55:25,43.161s,PASSED
maximizeWindow(),Chrome 103.0.5060.114,,,2022-07-11 18:55:25,2022-07-11 18:55:25,0.145s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 103.0.5060.114,,,2022-07-11 18:55:25,2022-07-11 18:55:26,0.736s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 103.0.5060.114,,,2022-07-11 18:55:26,2022-07-11 18:55:26,0.433s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 103.0.5060.114,,,2022-07-11 18:55:26,2022-07-11 18:55:27,0.728s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 18:55:27,2022-07-11 18:55:30,3.012s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 103.0.5060.114,,,2022-07-11 18:55:30,2022-07-11 18:55:31,0.361s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 103.0.5060.114,,,2022-07-11 18:55:31,2022-07-11 18:55:31,0.055s,PASSED
currentWindow = getWindowIndex(),Chrome 103.0.5060.114,,,2022-07-11 18:55:31,2022-07-11 18:55:31,0.012s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 18:55:31,2022-07-11 18:55:34,3.016s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 103.0.5060.114,,,2022-07-11 18:55:34,2022-07-11 18:55:34,0.033s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 103.0.5060.114,,,2022-07-11 18:55:34,2022-07-11 18:55:37,3.238s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 18:55:37,2022-07-11 18:55:40,3.011s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 103.0.5060.114,,,2022-07-11 18:55:40,2022-07-11 18:55:41,0.715s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-11 18:55:41,2022-07-11 18:55:42,1.663s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 18:55:42,2022-07-11 18:55:45,3.019s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 103.0.5060.114,,,2022-07-11 18:55:45,2022-07-11 18:55:46,0.403s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 18:55:46,2022-07-11 18:55:49,3.004s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 103.0.5060.114,,,2022-07-11 18:55:49,2022-07-11 18:55:49,0.482s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 18:55:49,2022-07-11 18:55:52,3.014s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 103.0.5060.114,,,2022-07-11 18:55:52,2022-07-11 18:55:52,0.168s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 18:55:52,2022-07-11 18:55:55,3.010s,PASSED
switchToWindowIndex(0),Chrome 103.0.5060.114,,,2022-07-11 18:55:55,2022-07-11 18:55:55,0.019s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 18:55:55,2022-07-11 18:55:58,3.002s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 103.0.5060.114,,,2022-07-11 18:55:58,2022-07-11 18:55:59,0.812s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 18:55:59,2022-07-11 18:56:02,3.006s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 103.0.5060.114,,,2022-07-11 18:56:02,2022-07-11 18:56:03,0.733s,PASSED
delay(5),Chrome 103.0.5060.114,,,2022-07-11 18:56:03,2022-07-11 18:56:08,5.001s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 103.0.5060.114,,,2022-07-11 18:56:08,2022-07-11 18:56:10,1.858s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 103.0.5060.114,,,2022-07-11 18:56:10,2022-07-11 18:56:10,0.573s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 103.0.5060.114,,,2022-07-11 18:56:10,2022-07-11 18:56:11,0.818s,PASSED
delay(4),Chrome 103.0.5060.114,,,2022-07-11 18:56:11,2022-07-11 18:56:15,4.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 103.0.5060.114,,,2022-07-11 18:56:15,2022-07-11 18:56:16,0.384s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-11 18:56:16,2022-07-11 18:56:18,2.012s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 103.0.5060.114,,,2022-07-11 18:56:18,2022-07-11 18:56:18,0.464s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-11 18:56:18,2022-07-11 18:56:20,2.002s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 103.0.5060.114,,,2022-07-11 18:56:20,2022-07-11 18:56:20,0.384s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 18:56:20,2022-07-11 18:56:24,3.017s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 103.0.5060.114,,,2022-07-11 18:56:24,2022-07-11 18:56:24,0.545s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 103.0.5060.114,,,2022-07-11 18:56:24,2022-07-11 18:56:25,0.622s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 18:56:25,2022-07-11 18:56:28,3.009s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 103.0.5060.114,,,2022-07-11 18:56:28,2022-07-11 18:56:28,0.779s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 103.0.5060.114,,,2022-07-11 18:56:28,2022-07-11 18:56:29,0.465s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 103.0.5060.114,,,2022-07-11 18:56:29,2022-07-11 18:56:29,0.323s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 18:56:29,2022-07-11 18:56:32,3.006s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 103.0.5060.114,,,2022-07-11 18:56:32,2022-07-11 18:56:33,0.496s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 103.0.5060.114,,,2022-07-11 18:56:33,2022-07-11 18:56:33,0.470s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 103.0.5060.114,,,2022-07-11 18:56:33,2022-07-11 18:56:34,0.503s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 18:56:34,2022-07-11 18:56:37,3.010s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 103.0.5060.114,,,2022-07-11 18:56:37,2022-07-11 18:56:38,0.840s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 103.0.5060.114,,,2022-07-11 18:56:38,2022-07-11 18:56:38,0.514s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 103.0.5060.114,,,2022-07-11 18:56:38,2022-07-11 18:56:39,1.355s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 18:56:39,2022-07-11 18:56:42,3.003s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 103.0.5060.114,,,2022-07-11 18:56:42,2022-07-11 18:56:43,0.676s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 18:56:43,2022-07-11 18:56:46,3.004s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 103.0.5060.114,,,2022-07-11 18:56:46,2022-07-11 18:56:57,10.766s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 103.0.5060.114,,,2022-07-11 18:56:46,2022-07-11 18:56:47,0.396s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 103.0.5060.114,,,2022-07-11 18:56:47,2022-07-11 18:56:47,0.574s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 103.0.5060.114,,,2022-07-11 18:56:47,2022-07-11 18:56:48,0.787s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 18:56:48,2022-07-11 18:56:51,3.012s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 103.0.5060.114,,,2022-07-11 18:56:51,2022-07-11 18:56:52,0.858s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 103.0.5060.114,,,2022-07-11 18:56:52,2022-07-11 18:56:53,0.534s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 103.0.5060.114,,,2022-07-11 18:56:53,2022-07-11 18:56:54,1.316s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 18:56:54,2022-07-11 18:56:57,3.016s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 103.0.5060.114,,,2022-07-11 18:56:57,2022-07-11 18:57:03,6.524s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 103.0.5060.114,,,2022-07-11 18:56:57,2022-07-11 18:56:58,0.506s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 103.0.5060.114,,,2022-07-11 18:56:58,2022-07-11 18:56:58,0.682s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 103.0.5060.114,,,2022-07-11 18:56:58,2022-07-11 18:56:59,0.728s,PASSED
