Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(2),Chrome 101.0.4951.67,,,2022-05-25 12:57:13,2022-05-25 12:57:15,2.014s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 101.0.4951.67,,,2022-05-25 12:57:15,2022-05-25 12:57:16,0.451s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass- wrong email""), 0)",Chrome 101.0.4951.67,,,2022-05-25 12:57:16,2022-05-25 12:57:17,1.015s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-25 12:57:17,2022-05-25 12:57:20,3.013s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 101.0.4951.67,,,2022-05-25 12:57:20,2022-05-25 12:57:20,0.475s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-25 12:57:20,2022-05-25 12:57:23,3.009s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 101.0.4951.67,,,2022-05-25 12:57:23,2022-05-25 12:57:42,18.350s,PASSED
delay(2),Chrome 101.0.4951.67,,,2022-05-25 12:57:24,2022-05-25 12:57:26,2.015s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 101.0.4951.67,,,2022-05-25 12:57:26,2022-05-25 12:57:26,0.438s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 101.0.4951.67,,,2022-05-25 12:57:26,2022-05-25 12:57:27,0.587s,PASSED
delay(2),Chrome 101.0.4951.67,,,2022-05-25 12:57:27,2022-05-25 12:57:29,2.017s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""testuser01@mailinator.com"")",Chrome 101.0.4951.67,,,2022-05-25 12:57:29,2022-05-25 12:57:29,0.798s,PASSED
delay(2),Chrome 101.0.4951.67,,,2022-05-25 12:57:29,2022-05-25 12:57:31,2.010s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 101.0.4951.67,,,2022-05-25 12:57:31,2022-05-25 12:57:32,0.460s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 101.0.4951.67,,,2022-05-25 12:57:32,2022-05-25 12:57:33,1.245s,PASSED
delay(2),Chrome 101.0.4951.67,,,2022-05-25 12:57:33,2022-05-25 12:57:35,2.004s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 101.0.4951.67,,,2022-05-25 12:57:35,2022-05-25 12:57:35,0.387s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-25 12:57:35,2022-05-25 12:57:38,3.007s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 101.0.4951.67,,,2022-05-25 12:57:38,2022-05-25 12:57:39,0.386s,PASSED
delay(2),Chrome 101.0.4951.67,,,2022-05-25 12:57:39,2022-05-25 12:57:41,2.008s,PASSED
closeBrowser(),Chrome 101.0.4951.67,,,2022-05-25 12:57:41,2022-05-25 12:57:42,0.701s,PASSED
