Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(3),Chrome 103.0.5060.114,,,2022-07-06 16:51:40,2022-07-06 16:51:43,3.004s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 103.0.5060.114,,,2022-07-06 16:51:43,2022-07-06 16:52:42,58.900s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-06 16:51:43,2022-07-06 16:51:45,2.023s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 103.0.5060.114,,,2022-07-06 16:51:45,2022-07-06 16:51:46,0.384s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 103.0.5060.114,,,2022-07-06 16:51:46,2022-07-06 16:52:16,30.217s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-06 16:52:16,2022-07-06 16:52:18,2.007s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""testuser01@mailinator.com"")",Chrome 103.0.5060.114,,,2022-07-06 16:52:18,2022-07-06 16:52:28,10.661s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-06 16:52:28,2022-07-06 16:52:30,2.006s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 103.0.5060.114,,,2022-07-06 16:52:30,2022-07-06 16:52:31,0.488s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 103.0.5060.114,,,2022-07-06 16:52:31,2022-07-06 16:52:32,1.269s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-06 16:52:32,2022-07-06 16:52:34,2.010s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 103.0.5060.114,,,2022-07-06 16:52:34,2022-07-06 16:52:35,0.427s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-06 16:52:35,2022-07-06 16:52:38,3.007s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 103.0.5060.114,,,2022-07-06 16:52:38,2022-07-06 16:52:39,1.355s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-06 16:52:39,2022-07-06 16:52:41,2.010s,PASSED
closeBrowser(),Chrome 103.0.5060.114,,,2022-07-06 16:52:41,2022-07-06 16:52:42,0.704s,PASSED
