Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), ""testuser01@mailinator.com"")",Chrome 105.0.0.0,,,2022-09-28 12:03:41,2022-09-28 12:03:42,0.718s,PASSED
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password""), ""OxgQgnWTiECE3BxjMAl2ng=="")",Chrome 105.0.0.0,,,2022-09-28 12:03:42,2022-09-28 12:03:42,0.395s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-28 12:03:42,2022-09-28 12:03:44,2.015s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 105.0.0.0,,,2022-09-28 12:03:44,2022-09-28 12:03:45,0.456s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-28 12:03:45,2022-09-28 12:03:48,3.016s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 105.0.0.0,,,2022-09-28 12:03:48,2022-09-28 12:03:48,0.423s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-28 12:03:48,2022-09-28 12:03:51,3.010s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Invalid user name or password""), 0)",Chrome 105.0.0.0,,,2022-09-28 12:03:51,2022-09-28 12:03:52,0.369s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-28 12:03:52,2022-09-28 12:03:55,3.011s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/04-Login (valid credentials),Chrome 105.0.0.0,,,2022-09-28 12:03:55,2022-09-28 12:04:41,46.338s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), ""testuser01@mailinator.com"")",Chrome 105.0.0.0,,,2022-09-28 12:03:55,2022-09-28 12:03:56,0.733s,PASSED
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password2""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 105.0.0.0,,,2022-09-28 12:03:56,2022-09-28 12:03:56,0.401s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-28 12:03:56,2022-09-28 12:03:58,2.007s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 105.0.0.0,,,2022-09-28 12:03:58,2022-09-28 12:03:59,0.389s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-28 12:03:59,2022-09-28 12:04:02,3.016s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 105.0.0.0,,,2022-09-28 12:04:02,2022-09-28 12:04:02,0.416s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-28 12:04:02,2022-09-28 12:04:05,3.017s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 105.0.0.0,,,2022-09-28 12:04:05,2022-09-28 12:04:05,0.341s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 105.0.0.0,,,2022-09-28 12:04:05,2022-09-28 12:04:05,0.063s,PASSED
currentWindow = getWindowIndex(),Chrome 105.0.0.0,,,2022-09-28 12:04:05,2022-09-28 12:04:05,0.018s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-28 12:04:05,2022-09-28 12:04:08,3.013s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 105.0.0.0,,,2022-09-28 12:04:08,2022-09-28 12:04:08,0.035s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 105.0.0.0,,,2022-09-28 12:04:08,2022-09-28 12:04:10,2.021s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-28 12:04:10,2022-09-28 12:04:13,3.009s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser01@mailinator.com"")",Chrome 105.0.0.0,,,2022-09-28 12:04:13,2022-09-28 12:04:14,0.681s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-28 12:04:14,2022-09-28 12:04:16,1.403s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-28 12:04:16,2022-09-28 12:04:19,3.009s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 105.0.0.0,,,2022-09-28 12:04:19,2022-09-28 12:04:19,0.364s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-28 12:04:19,2022-09-28 12:04:22,3.017s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 105.0.0.0,,,2022-09-28 12:04:22,2022-09-28 12:04:22,0.440s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-28 12:04:22,2022-09-28 12:04:25,3.010s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 105.0.0.0,,,2022-09-28 12:04:25,2022-09-28 12:04:26,0.193s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-28 12:04:26,2022-09-28 12:04:29,3.002s,PASSED
switchToWindowIndex(0),Chrome 105.0.0.0,,,2022-09-28 12:04:29,2022-09-28 12:04:29,0.019s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-28 12:04:29,2022-09-28 12:04:32,3.004s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 105.0.0.0,,,2022-09-28 12:04:32,2022-09-28 12:04:32,0.675s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-28 12:04:32,2022-09-28 12:04:35,3.002s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 105.0.0.0,,,2022-09-28 12:04:35,2022-09-28 12:04:36,0.740s,PASSED
delay(5),Chrome 105.0.0.0,,,2022-09-28 12:04:36,2022-09-28 12:04:41,5.014s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 105.0.0.0,,,2022-09-28 12:04:41,2022-09-28 12:04:50,9.094s,PASSED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 105.0.0.0,,,2022-09-28 12:04:41,2022-09-28 12:04:42,1.124s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-28 12:04:42,2022-09-28 12:04:44,2.001s,PASSED
"click(findTestObject(""01-Login and Forgot Password/h4_Sign Out""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-28 12:04:44,2022-09-28 12:04:45,0.359s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-28 12:04:45,2022-09-28 12:04:47,2.004s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Login_Card""), 0)",Chrome 105.0.0.0,,,2022-09-28 12:04:47,2022-09-28 12:04:47,0.308s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-28 12:04:47,2022-09-28 12:04:50,3.015s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 105.0.0.0,,,2022-09-28 12:04:50,2022-09-28 12:04:57,6.442s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 105.0.0.0,,,2022-09-28 12:04:50,2022-09-28 12:04:51,0.373s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 105.0.0.0,,,2022-09-28 12:04:51,2022-09-28 12:04:51,0.467s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-28 12:04:51,2022-09-28 12:04:53,2.005s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 105.0.0.0,,,2022-09-28 12:04:53,2022-09-28 12:04:54,0.325s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-28 12:04:54,2022-09-28 12:04:57,3.015s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/07-Forgot Password(Wrong email),Chrome 105.0.0.0,,,2022-09-28 12:04:57,2022-09-28 12:05:08,11.364s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""unregisteredemail@test.com"")",Chrome 105.0.0.0,,,2022-09-28 12:04:57,2022-09-28 12:04:58,0.687s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-28 12:04:58,2022-09-28 12:05:00,2.006s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 105.0.0.0,,,2022-09-28 12:05:00,2022-09-28 12:05:00,0.922s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass- wrong email""), 0)",Chrome 105.0.0.0,,,2022-09-28 12:05:00,2022-09-28 12:05:01,1.020s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-28 12:05:01,2022-09-28 12:05:04,3.004s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 105.0.0.0,,,2022-09-28 12:05:04,2022-09-28 12:05:05,0.446s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-28 12:05:05,2022-09-28 12:05:08,3.012s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 105.0.0.0,,,2022-09-28 12:05:08,2022-09-28 12:05:27,18.589s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-28 12:05:08,2022-09-28 12:05:10,2.004s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 105.0.0.0,,,2022-09-28 12:05:10,2022-09-28 12:05:11,0.356s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 105.0.0.0,,,2022-09-28 12:05:11,2022-09-28 12:05:11,0.580s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-28 12:05:11,2022-09-28 12:05:13,2.010s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""testuser01@mailinator.com"")",Chrome 105.0.0.0,,,2022-09-28 12:05:13,2022-09-28 12:05:14,0.676s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-28 12:05:14,2022-09-28 12:05:16,2.014s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 105.0.0.0,,,2022-09-28 12:05:16,2022-09-28 12:05:16,0.404s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 105.0.0.0,,,2022-09-28 12:05:16,2022-09-28 12:05:18,1.346s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-28 12:05:18,2022-09-28 12:05:20,2.008s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 105.0.0.0,,,2022-09-28 12:05:20,2022-09-28 12:05:20,0.841s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-28 12:05:20,2022-09-28 12:05:23,3.005s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 105.0.0.0,,,2022-09-28 12:05:23,2022-09-28 12:05:24,0.353s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-28 12:05:24,2022-09-28 12:05:26,2.008s,PASSED
closeBrowser(),Chrome 105.0.0.0,,,2022-09-28 12:05:26,2022-09-28 12:05:27,0.703s,PASSED
