Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/h4_Edit Auto Team Private""))",Chrome 113.0.0.0,,,2023-05-09 11:20:48,2023-05-09 11:20:48,0.409s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Members""))",Chrome 113.0.0.0,,,2023-05-09 11:20:48,2023-05-09 11:20:48,0.405s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 113.0.0.0,,,2023-05-09 11:20:48,2023-05-09 11:20:49,0.381s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 113.0.0.0,,,2023-05-09 11:20:49,2023-05-09 11:20:49,0.423s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-09 11:20:49,2023-05-09 11:20:52,3.020s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_name or group""))",Chrome 113.0.0.0,,,2023-05-09 11:20:52,2023-05-09 11:20:53,0.531s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/select_GG tester 2""))",Chrome 113.0.0.0,,,2023-05-09 11:20:53,2023-05-09 11:20:54,0.996s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/selected_GG tester 2""))",Chrome 113.0.0.0,,,2023-05-09 11:20:54,2023-05-09 11:20:55,0.917s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-09 11:20:55,2023-05-09 11:20:58,3.010s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_INVITE""))",Chrome 113.0.0.0,,,2023-05-09 11:20:58,2023-05-09 11:20:58,0.541s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""))",Chrome 113.0.0.0,,,2023-05-09 11:20:58,2023-05-09 11:20:59,0.863s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-09 11:20:59,2023-05-09 11:21:02,3.013s,PASSED
,,,,,,,
Test Cases/06- Teams/04-Edit Team - Private (promoting member to admin),Chrome 113.0.0.0,,,2023-05-09 11:21:02,2023-05-09 11:21:32,29.803s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element""))",Chrome 113.0.0.0,,,2023-05-09 11:21:03,2023-05-09 11:21:04,0.787s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-09 11:21:04,2023-05-09 11:21:06,2.015s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_promote to admin""))",Chrome 113.0.0.0,,,2023-05-09 11:21:06,2023-05-09 11:21:06,0.493s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/span_Admin""))",Chrome 113.0.0.0,,,2023-05-09 11:21:06,2023-05-09 11:21:29,22.906s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-09 11:21:29,2023-05-09 11:21:32,3.019s,PASSED
,,,,,,,
Test Cases/06- Teams/05-Edit Team - Private (removing a member),Chrome 113.0.0.0,,,2023-05-09 11:21:32,2023-05-09 11:22:11,39.438s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element 2""))",Chrome 113.0.0.0,,,2023-05-09 11:21:32,2023-05-09 11:21:33,0.670s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_remove member""))",Chrome 113.0.0.0,,,2023-05-09 11:21:33,2023-05-09 11:21:35,1.648s,PASSED
"verifyElementNotPresent(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""), 0)",Chrome 113.0.0.0,,,2023-05-09 11:21:35,2023-05-09 11:22:06,31.603s,PASSED
delay(delay_5seconds),Chrome 113.0.0.0,,,2023-05-09 11:22:06,2023-05-09 11:22:11,5.005s,PASSED
,,,,,,,
Test Cases/06- Teams/06-Edit Team - Private (adding a channel),Chrome 113.0.0.0,,,2023-05-09 11:22:11,2023-05-09 11:22:31,20.003s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 113.0.0.0,,,2023-05-09 11:22:12,2023-05-09 11:22:13,0.635s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Showing channels in team_Add Channel""))",Chrome 113.0.0.0,,,2023-05-09 11:22:13,2023-05-09 11:22:14,0.990s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-09 11:22:14,2023-05-09 11:22:17,3.005s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 113.0.0.0,,,2023-05-09 11:22:17,2023-05-09 11:22:17,0.651s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 113.0.0.0,,,2023-05-09 11:22:17,2023-05-09 11:22:18,0.477s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 113.0.0.0,,,2023-05-09 11:22:18,2023-05-09 11:22:18,0.443s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-09 11:22:18,2023-05-09 11:22:21,3.010s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 113.0.0.0,,,2023-05-09 11:22:21,2023-05-09 11:22:22,0.616s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 113.0.0.0,,,2023-05-09 11:22:22,2023-05-09 11:22:22,0.527s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 113.0.0.0,,,2023-05-09 11:22:22,2023-05-09 11:22:23,0.545s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-09 11:22:23,2023-05-09 11:22:26,3.017s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 113.0.0.0,,,2023-05-09 11:22:26,2023-05-09 11:22:27,1.030s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 113.0.0.0,,,2023-05-09 11:22:27,2023-05-09 11:22:27,0.503s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 113.0.0.0,,,2023-05-09 11:22:27,2023-05-09 11:22:28,1.096s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-09 11:22:28,2023-05-09 11:22:31,3.008s,PASSED
,,,,,,,
Test Cases/06- Teams/07-Edit Team - Private (editing a channel),Chrome 113.0.0.0,,,2023-05-09 11:22:31,2023-05-09 11:22:47,15.081s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 113.0.0.0,,,2023-05-09 11:22:32,2023-05-09 11:22:32,0.417s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-09 11:22:32,2023-05-09 11:22:35,3.007s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 113.0.0.0,,,2023-05-09 11:22:35,2023-05-09 11:22:36,0.574s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 113.0.0.0,,,2023-05-09 11:22:36,2023-05-09 11:22:37,0.987s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 113.0.0.0,,,2023-05-09 11:22:37,2023-05-09 11:22:37,0.411s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-09 11:22:37,2023-05-09 11:22:40,3.019s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 113.0.0.0,,,2023-05-09 11:22:40,2023-05-09 11:22:42,1.361s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 113.0.0.0,,,2023-05-09 11:22:42,2023-05-09 11:22:42,0.538s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 113.0.0.0,,,2023-05-09 11:22:42,2023-05-09 11:22:44,1.285s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-09 11:22:44,2023-05-09 11:22:47,3.018s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 113.0.0.0,,,2023-05-09 11:22:47,2023-05-09 11:22:53,6.664s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 113.0.0.0,,,2023-05-09 11:22:47,2023-05-09 11:22:48,0.650s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 113.0.0.0,,,2023-05-09 11:22:48,2023-05-09 11:22:49,0.907s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 113.0.0.0,,,2023-05-09 11:22:49,2023-05-09 11:22:49,0.444s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 113.0.0.0,,,2023-05-09 11:22:49,2023-05-09 11:22:50,1.128s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-09 11:22:50,2023-05-09 11:22:53,3.018s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 113.0.0.0,,,2023-05-09 11:22:53,2023-05-09 11:23:03,9.822s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 113.0.0.0,,,2023-05-09 11:22:54,2023-05-09 11:22:55,1.371s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-09 11:22:55,2023-05-09 11:22:58,3.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 113.0.0.0,,,2023-05-09 11:22:58,2023-05-09 11:22:58,0.405s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-09 11:22:58,2023-05-09 11:23:01,3.010s,PASSED
closeBrowser(),Chrome 113.0.0.0,,,2023-05-09 11:23:01,2023-05-09 11:23:03,1.632s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 113.0.0.0,Need to add this autotester01@mailinator.com as a COWORKER under connection before running this TC,,2023-05-09 11:23:03,2023-05-09 11:24:45,1m - 41.874s,PASSED
"openBrowser("""")",Chrome 113.0.0.0,,,2023-05-09 11:23:04,2023-05-09 11:23:06,2.210s,PASSED
navigateToUrl(appURL),Chrome 113.0.0.0,,,2023-05-09 11:23:06,2023-05-09 11:23:15,8.984s,PASSED
maximizeWindow(),Chrome 113.0.0.0,,,2023-05-09 11:23:15,2023-05-09 11:23:15,0.482s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), email_with_subscription)",Chrome 113.0.0.0,,,2023-05-09 11:23:15,2023-05-09 11:23:20,4.724s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), password)",Chrome 113.0.0.0,,,2023-05-09 11:23:20,2023-05-09 11:23:21,0.669s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 113.0.0.0,,,2023-05-09 11:23:21,2023-05-09 11:23:22,1.495s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-09 11:23:22,2023-05-09 11:23:25,3.011s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 113.0.0.0,,,2023-05-09 11:23:25,2023-05-09 11:23:27,1.589s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 113.0.0.0,,,2023-05-09 11:23:27,2023-05-09 11:23:27,0.175s,PASSED
currentWindow = getWindowIndex(),Chrome 113.0.0.0,,,2023-05-09 11:23:27,2023-05-09 11:23:27,0.042s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-09 11:23:27,2023-05-09 11:23:30,3.018s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 113.0.0.0,,,2023-05-09 11:23:30,2023-05-09 11:23:30,0.036s,PASSED
navigateToUrl(app_mailinator),Chrome 113.0.0.0,,,2023-05-09 11:23:30,2023-05-09 11:23:33,2.801s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-09 11:23:33,2023-05-09 11:23:36,3.014s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), email_for_searchmailinator_testuser05)",Chrome 113.0.0.0,,,2023-05-09 11:23:36,2023-05-09 11:23:37,0.951s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-09 11:23:37,2023-05-09 11:23:38,0.949s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-09 11:23:38,2023-05-09 11:23:41,3.007s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 113.0.0.0,,,2023-05-09 11:23:41,2023-05-09 11:23:41,0.443s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-09 11:23:41,2023-05-09 11:23:44,3.020s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 113.0.0.0,,,2023-05-09 11:23:44,2023-05-09 11:23:45,0.615s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-09 11:23:45,2023-05-09 11:23:48,3.017s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 113.0.0.0,,,2023-05-09 11:23:48,2023-05-09 11:23:48,0.358s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-09 11:23:48,2023-05-09 11:23:51,3.010s,PASSED
switchToWindowIndex(0),Chrome 113.0.0.0,,,2023-05-09 11:23:51,2023-05-09 11:23:51,0.019s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-09 11:23:51,2023-05-09 11:23:54,3.018s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 113.0.0.0,,,2023-05-09 11:23:54,2023-05-09 11:23:55,0.844s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-09 11:23:55,2023-05-09 11:23:58,3.017s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 113.0.0.0,,,2023-05-09 11:23:58,2023-05-09 11:23:59,0.722s,PASSED
delay(delay_5seconds),Chrome 113.0.0.0,,,2023-05-09 11:23:59,2023-05-09 11:24:04,5.006s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 113.0.0.0,,,2023-05-09 11:24:04,2023-05-09 11:24:07,2.879s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 113.0.0.0,,,2023-05-09 11:24:07,2023-05-09 11:24:08,1.025s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 113.0.0.0,,,2023-05-09 11:24:08,2023-05-09 11:24:09,1.044s,PASSED
delay(delay_4seconds),Chrome 113.0.0.0,,,2023-05-09 11:24:09,2023-05-09 11:24:13,4.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 113.0.0.0,,,2023-05-09 11:24:13,2023-05-09 11:24:13,0.424s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-09 11:24:13,2023-05-09 11:24:15,2.010s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 113.0.0.0,,,2023-05-09 11:24:15,2023-05-09 11:24:16,1.141s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-09 11:24:16,2023-05-09 11:24:19,2.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 113.0.0.0,,,2023-05-09 11:24:19,2023-05-09 11:24:19,0.414s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-09 11:24:19,2023-05-09 11:24:22,3.017s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 113.0.0.0,,,2023-05-09 11:24:22,2023-05-09 11:24:23,0.709s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 113.0.0.0,,,2023-05-09 11:24:23,2023-05-09 11:24:24,0.894s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-09 11:24:24,2023-05-09 11:24:27,3.007s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 113.0.0.0,,,2023-05-09 11:24:27,2023-05-09 11:24:27,0.503s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 113.0.0.0,,,2023-05-09 11:24:27,2023-05-09 11:24:28,0.599s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 113.0.0.0,,,2023-05-09 11:24:28,2023-05-09 11:24:28,0.364s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-09 11:24:28,2023-05-09 11:24:31,3.015s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 113.0.0.0,,,2023-05-09 11:24:31,2023-05-09 11:24:32,0.521s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 113.0.0.0,,,2023-05-09 11:24:32,2023-05-09 11:24:32,0.506s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 113.0.0.0,,,2023-05-09 11:24:32,2023-05-09 11:24:33,0.540s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-09 11:24:33,2023-05-09 11:24:36,3.007s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), create_channelname)",Chrome 113.0.0.0,,,2023-05-09 11:24:36,2023-05-09 11:24:37,1.298s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 113.0.0.0,,,2023-05-09 11:24:37,2023-05-09 11:24:37,0.428s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 113.0.0.0,,,2023-05-09 11:24:37,2023-05-09 11:24:39,1.216s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-09 11:24:39,2023-05-09 11:24:42,3.020s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 113.0.0.0,,,2023-05-09 11:24:42,2023-05-09 11:24:42,0.408s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-09 11:24:42,2023-05-09 11:24:45,3.010s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 113.0.0.0,,,2023-05-09 11:24:45,2023-05-09 11:24:57,11.883s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 113.0.0.0,,,2023-05-09 11:24:46,2023-05-09 11:24:47,0.980s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 113.0.0.0,,,2023-05-09 11:24:47,2023-05-09 11:24:47,0.977s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 113.0.0.0,,,2023-05-09 11:24:47,2023-05-09 11:24:48,0.402s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-09 11:24:48,2023-05-09 11:24:51,3.014s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), edit_channelname)",Chrome 113.0.0.0,,,2023-05-09 11:24:51,2023-05-09 11:24:52,1.303s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 113.0.0.0,,,2023-05-09 11:24:52,2023-05-09 11:24:53,0.434s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 113.0.0.0,,,2023-05-09 11:24:53,2023-05-09 11:24:54,1.274s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-09 11:24:54,2023-05-09 11:24:57,3.004s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 113.0.0.0,,,2023-05-09 11:24:57,2023-05-09 11:25:03,6.358s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 113.0.0.0,,,2023-05-09 11:24:57,2023-05-09 11:24:58,0.466s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 113.0.0.0,,,2023-05-09 11:24:58,2023-05-09 11:24:59,0.938s,PASSED
