Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Automation Test Org""))",Chrome 106.0.0.0,,,2022-10-14 15:55:18,2022-10-14 15:55:19,0.373s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-14 15:55:19,2022-10-14 15:55:21,2.005s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/span_Automation Test Org""))",Chrome 106.0.0.0,,,2022-10-14 15:55:21,2022-10-14 15:55:21,0.381s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-14 15:55:21,2022-10-14 15:55:24,3.006s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 106.0.0.0,,,2022-10-14 15:55:24,2022-10-14 15:55:25,0.567s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-14 15:55:25,2022-10-14 15:55:28,3.006s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/User Invitation modal""))",Chrome 106.0.0.0,,,2022-10-14 15:55:28,2022-10-14 15:55:28,0.338s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-14 15:55:28,2022-10-14 15:55:30,2.006s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite a single user option""))",Chrome 106.0.0.0,,,2022-10-14 15:55:30,2022-10-14 15:55:30,0.363s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite New user modal""))",Chrome 106.0.0.0,,,2022-10-14 15:55:30,2022-10-14 15:55:31,1.116s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-14 15:55:31,2022-10-14 15:55:33,2.009s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 106.0.0.0,,,2022-10-14 15:55:33,2022-10-14 15:55:34,0.385s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-14 15:55:34,2022-10-14 15:55:36,2.008s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 106.0.0.0,,,2022-10-14 15:55:36,2022-10-14 15:55:36,0.402s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-14 15:55:36,2022-10-14 15:55:39,3.015s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/User Invitation modal""))",Chrome 106.0.0.0,,,2022-10-14 15:55:39,2022-10-14 15:55:39,0.333s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-14 15:55:39,2022-10-14 15:55:42,2.011s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite batch user option""))",Chrome 106.0.0.0,,,2022-10-14 15:55:42,2022-10-14 15:55:42,0.361s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/Import CSV file modal""))",Chrome 106.0.0.0,,,2022-10-14 15:55:42,2022-10-14 15:55:43,0.915s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-14 15:55:43,2022-10-14 15:55:45,2.014s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 106.0.0.0,,,2022-10-14 15:55:45,2022-10-14 15:55:45,0.365s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-14 15:55:45,2022-10-14 15:55:47,2.017s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/02-(2FA),Chrome 106.0.0.0,Navigates on 2FA Page and verifies the elements.,,2022-10-14 15:55:47,2022-10-14 15:55:57,10.122s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-14 15:55:47,2022-10-14 15:55:50,3.007s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 106.0.0.0,,,2022-10-14 15:55:50,2022-10-14 15:55:51,0.464s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-14 15:55:51,2022-10-14 15:55:54,3.008s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/span_Two Factor Authentication""))",Chrome 106.0.0.0,,,2022-10-14 15:55:54,2022-10-14 15:55:54,0.370s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-14 15:55:54,2022-10-14 15:55:57,3.004s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/03-(Client Assignment),Chrome 106.0.0.0,Navigates on Client Assignment Page and verifies the elements.,,2022-10-14 15:55:57,2022-10-14 15:56:07,9.963s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-14 15:55:58,2022-10-14 15:56:00,2.007s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 106.0.0.0,,,2022-10-14 15:56:00,2022-10-14 15:56:00,0.611s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-14 15:56:00,2022-10-14 15:56:03,3.004s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""))",Chrome 106.0.0.0,,,2022-10-14 15:56:03,2022-10-14 15:56:04,0.333s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Employee""))",Chrome 106.0.0.0,,,2022-10-14 15:56:04,2022-10-14 15:56:04,0.359s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Client""))",Chrome 106.0.0.0,,,2022-10-14 15:56:04,2022-10-14 15:56:04,0.373s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-14 15:56:04,2022-10-14 15:56:07,3.001s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/04-(Hide Quick Shortcuts),Chrome 106.0.0.0,Click Quick Shortcut and verify the buttons,,2022-10-14 15:56:07,2022-10-14 15:56:19,12.088s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-14 15:56:08,2022-10-14 15:56:10,2.008s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_hide quick shortcuts""))",Chrome 106.0.0.0,,,2022-10-14 15:56:10,2022-10-14 15:56:10,0.383s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-14 15:56:10,2022-10-14 15:56:13,3.010s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""), 0)",Chrome 106.0.0.0,,,2022-10-14 15:56:13,2022-10-14 15:56:13,0.463s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""), 0)",Chrome 106.0.0.0,,,2022-10-14 15:56:13,2022-10-14 15:56:14,0.314s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""), 0)",Chrome 106.0.0.0,,,2022-10-14 15:56:14,2022-10-14 15:56:14,0.311s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-14 15:56:14,2022-10-14 15:56:17,3.002s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_Show quick shortcuts""))",Chrome 106.0.0.0,,,2022-10-14 15:56:17,2022-10-14 15:56:17,0.425s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 106.0.0.0,,,2022-10-14 15:56:17,2022-10-14 15:56:18,0.549s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 106.0.0.0,,,2022-10-14 15:56:18,2022-10-14 15:56:18,0.327s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 106.0.0.0,,,2022-10-14 15:56:18,2022-10-14 15:56:19,0.328s,PASSED
delay(0),Chrome 106.0.0.0,,,2022-10-14 15:56:19,2022-10-14 15:56:19,0.001s,PASSED
closeBrowser(),Chrome 106.0.0.0,,,2022-10-14 15:56:19,2022-10-14 15:56:19,0.708s,PASSED
