Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(3),Chrome 103.0.5060.114,,,2022-07-08 16:32:31,2022-07-08 16:32:34,3.007s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 103.0.5060.114,,,2022-07-08 16:32:34,2022-07-08 16:32:35,0.391s,PASSED
delay(5),Chrome 103.0.5060.114,,,2022-07-08 16:32:35,2022-07-08 16:32:40,5.006s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Side Menu double arrow icon""))",Chrome 103.0.5060.114,,,2022-07-08 16:32:40,2022-07-08 16:32:42,2.154s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-08 16:32:42,2022-07-08 16:32:44,2.009s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_My Organizations""))",Chrome 103.0.5060.114,,,2022-07-08 16:32:44,2022-07-08 16:32:44,0.403s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-08 16:32:44,2022-07-08 16:32:46,2.003s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Automation Test Org""))",Chrome 103.0.5060.114,,,2022-07-08 16:32:46,2022-07-08 16:32:47,0.408s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-08 16:32:47,2022-07-08 16:32:49,2.013s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/span_Automation Test Org""))",Chrome 103.0.5060.114,,,2022-07-08 16:32:49,2022-07-08 16:32:49,0.366s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 16:32:49,2022-07-08 16:32:52,3.010s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 103.0.5060.114,,,2022-07-08 16:32:52,2022-07-08 16:32:53,0.608s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 16:32:53,2022-07-08 16:32:56,3.013s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/User Invitation modal""))",Chrome 103.0.5060.114,,,2022-07-08 16:32:56,2022-07-08 16:32:56,0.367s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-08 16:32:56,2022-07-08 16:32:58,2.016s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite a single user option""))",Chrome 103.0.5060.114,,,2022-07-08 16:32:58,2022-07-08 16:32:58,0.409s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite New user modal""))",Chrome 103.0.5060.114,,,2022-07-08 16:32:58,2022-07-08 16:33:00,1.139s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-08 16:33:00,2022-07-08 16:33:02,2.017s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 103.0.5060.114,,,2022-07-08 16:33:02,2022-07-08 16:33:02,0.387s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-08 16:33:02,2022-07-08 16:33:04,2.018s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 103.0.5060.114,,,2022-07-08 16:33:04,2022-07-08 16:33:04,0.459s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 16:33:04,2022-07-08 16:33:07,3.015s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/User Invitation modal""))",Chrome 103.0.5060.114,,,2022-07-08 16:33:07,2022-07-08 16:33:08,0.335s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-08 16:33:08,2022-07-08 16:33:10,2.002s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite batch user option""))",Chrome 103.0.5060.114,,,2022-07-08 16:33:10,2022-07-08 16:33:10,0.368s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/Import CSV file modal""))",Chrome 103.0.5060.114,,,2022-07-08 16:33:10,2022-07-08 16:33:11,0.893s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-08 16:33:11,2022-07-08 16:33:13,2.010s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 103.0.5060.114,,,2022-07-08 16:33:13,2022-07-08 16:33:14,0.502s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-08 16:33:14,2022-07-08 16:33:16,2.010s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/02-(2FA),Chrome 103.0.5060.114,Navigates on 2FA Page and verifies the elements.,,2022-07-08 16:33:16,2022-07-08 16:33:26,10.184s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 16:33:16,2022-07-08 16:33:19,3.009s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 103.0.5060.114,,,2022-07-08 16:33:19,2022-07-08 16:33:19,0.508s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 16:33:19,2022-07-08 16:33:22,3.010s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/span_Two Factor Authentication""))",Chrome 103.0.5060.114,,,2022-07-08 16:33:22,2022-07-08 16:33:23,0.364s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 16:33:23,2022-07-08 16:33:26,3.004s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/03-(Client Assignment),Chrome 103.0.5060.114,Navigates on Client Assignment Page and verifies the elements.,,2022-07-08 16:33:26,2022-07-08 16:33:36,10.027s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-08 16:33:26,2022-07-08 16:33:28,2.006s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 103.0.5060.114,,,2022-07-08 16:33:28,2022-07-08 16:33:29,0.562s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 16:33:29,2022-07-08 16:33:32,3.011s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""))",Chrome 103.0.5060.114,,,2022-07-08 16:33:32,2022-07-08 16:33:32,0.413s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Employee""))",Chrome 103.0.5060.114,,,2022-07-08 16:33:32,2022-07-08 16:33:32,0.359s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Client""))",Chrome 103.0.5060.114,,,2022-07-08 16:33:32,2022-07-08 16:33:33,0.358s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 16:33:33,2022-07-08 16:33:36,3.014s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/04-(Hide Quick Shortcuts),Chrome 103.0.5060.114,Click Quick Shortcut and verify the buttons,,2022-07-08 16:33:36,2022-07-08 16:33:48,12.351s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-08 16:33:36,2022-07-08 16:33:38,2.004s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_hide quick shortcuts""))",Chrome 103.0.5060.114,,,2022-07-08 16:33:38,2022-07-08 16:33:39,0.487s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 16:33:39,2022-07-08 16:33:42,3.007s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""), 0)",Chrome 103.0.5060.114,,,2022-07-08 16:33:42,2022-07-08 16:33:42,0.468s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""), 0)",Chrome 103.0.5060.114,,,2022-07-08 16:33:42,2022-07-08 16:33:42,0.350s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""), 0)",Chrome 103.0.5060.114,,,2022-07-08 16:33:42,2022-07-08 16:33:43,0.335s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 16:33:43,2022-07-08 16:33:46,3.007s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_Show quick shortcuts""))",Chrome 103.0.5060.114,,,2022-07-08 16:33:46,2022-07-08 16:33:46,0.417s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 103.0.5060.114,,,2022-07-08 16:33:46,2022-07-08 16:33:47,0.578s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 103.0.5060.114,,,2022-07-08 16:33:47,2022-07-08 16:33:47,0.369s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 103.0.5060.114,,,2022-07-08 16:33:47,2022-07-08 16:33:47,0.374s,PASSED
delay(0),Chrome 103.0.5060.114,,,2022-07-08 16:33:47,2022-07-08 16:33:47,0.002s,PASSED
closeBrowser(),Chrome 103.0.5060.114,,,2022-07-08 16:33:47,2022-07-08 16:33:48,0.693s,PASSED
