Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""09-Settings/Users/div_Organization Units""))",Chrome 113.0.0.0,,,2023-05-23 10:52:36,2023-05-23 10:52:36,0.499s,PASSED
"scrollToElement(findTestObject(""09-Settings/Users/div_Subscriptions""), 0)",Chrome 113.0.0.0,,,2023-05-23 10:52:36,2023-05-23 10:52:36,0.424s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/div_Subscriptions""))",Chrome 113.0.0.0,,,2023-05-23 10:52:36,2023-05-23 10:52:38,1.076s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/div_Users""))",Chrome 113.0.0.0,,,2023-05-23 10:52:38,2023-05-23 10:52:38,0.407s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-23 10:52:38,2023-05-23 10:52:41,3.015s,PASSED
"click(findTestObject(""09-Settings/Users/div_Users""))",Chrome 113.0.0.0,,,2023-05-23 10:52:41,2023-05-23 10:52:42,0.934s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/h4_USERS""))",Chrome 113.0.0.0,,,2023-05-23 10:52:42,2023-05-23 10:52:43,1.013s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/div_Active Users""))",Chrome 113.0.0.0,,,2023-05-23 10:52:43,2023-05-23 10:52:43,0.440s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_Active Users""))",Chrome 113.0.0.0,,,2023-05-23 10:52:43,2023-05-23 10:52:44,0.455s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-23 10:52:44,2023-05-23 10:52:47,3.022s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_search""))",Chrome 113.0.0.0,,,2023-05-23 10:52:47,2023-05-23 10:52:48,1.231s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-23 10:52:48,2023-05-23 10:52:51,3.021s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_arrow_back""))",Chrome 113.0.0.0,,,2023-05-23 10:52:51,2023-05-23 10:52:52,0.758s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-23 10:52:52,2023-05-23 10:52:55,3.021s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_search""))",Chrome 113.0.0.0,,,2023-05-23 10:52:55,2023-05-23 10:52:55,0.441s,PASSED
"setText(findTestObject(""09-Settings/Users/Active User/Search field""), ""partner"")",Chrome 113.0.0.0,,,2023-05-23 10:52:55,2023-05-23 10:52:57,1.458s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-23 10:52:57,2023-05-23 10:53:00,3.010s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Cancel""))",Chrome 113.0.0.0,,,2023-05-23 10:53:00,2023-05-23 10:53:00,0.571s,PASSED
,,,,,,,
Test Cases/09-Settings/07 - Users (Active User - Suspend user),Chrome 113.0.0.0,,,2023-05-23 10:53:01,2023-05-23 10:53:21,20.112s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-23 10:53:01,2023-05-23 10:53:04,3.015s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 113.0.0.0,,,2023-05-23 10:53:04,2023-05-23 10:53:05,0.715s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_suspendUser""))",Chrome 113.0.0.0,,,2023-05-23 10:53:05,2023-05-23 10:53:05,0.603s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-23 10:53:05,2023-05-23 10:53:08,3.010s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Cancel_restore""))",Chrome 113.0.0.0,,,2023-05-23 10:53:08,2023-05-23 10:53:09,0.948s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 113.0.0.0,,,2023-05-23 10:53:09,2023-05-23 10:53:10,0.597s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_suspendUser""))",Chrome 113.0.0.0,,,2023-05-23 10:53:10,2023-05-23 10:53:10,0.609s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Suspend User""), 0)",Chrome 113.0.0.0,,,2023-05-23 10:53:10,2023-05-23 10:53:11,0.921s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-23 10:53:11,2023-05-23 10:53:14,3.008s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Suspend""))",Chrome 113.0.0.0,,,2023-05-23 10:53:14,2023-05-23 10:53:16,1.743s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully suspended user""), 0)",Chrome 113.0.0.0,,,2023-05-23 10:53:16,2023-05-23 10:53:18,1.473s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-23 10:53:18,2023-05-23 10:53:21,3.005s,PASSED
,,,,,,,
Test Cases/09-Settings/08 - Users (Active User - Reactivate user),Chrome 113.0.0.0,,,2023-05-23 10:53:21,2023-05-23 10:53:34,13.532s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-23 10:53:21,2023-05-23 10:53:24,3.008s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 113.0.0.0,,,2023-05-23 10:53:24,2023-05-23 10:53:25,0.610s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_reactivateUser""))",Chrome 113.0.0.0,,,2023-05-23 10:53:25,2023-05-23 10:53:25,0.579s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Reactivate User""), 0)",Chrome 113.0.0.0,,,2023-05-23 10:53:25,2023-05-23 10:53:26,0.918s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-23 10:53:26,2023-05-23 10:53:29,3.017s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Reactivate""))",Chrome 113.0.0.0,,,2023-05-23 10:53:29,2023-05-23 10:53:30,0.505s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully reactivated user""), 0)",Chrome 113.0.0.0,,,2023-05-23 10:53:30,2023-05-23 10:53:31,1.335s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-23 10:53:31,2023-05-23 10:53:34,3.009s,PASSED
,,,,,,,
Test Cases/09-Settings/09 - Users (Active User - Delete Suspend user),Chrome 113.0.0.0,,,2023-05-23 10:53:34,2023-05-23 10:53:59,24.703s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 113.0.0.0,,,2023-05-23 10:53:35,2023-05-23 10:53:35,0.409s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_suspendUser""))",Chrome 113.0.0.0,,,2023-05-23 10:53:35,2023-05-23 10:53:37,1.357s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Suspend User""), 0)",Chrome 113.0.0.0,,,2023-05-23 10:53:37,2023-05-23 10:53:38,1.250s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-23 10:53:38,2023-05-23 10:53:41,3.010s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Suspend""))",Chrome 113.0.0.0,,,2023-05-23 10:53:41,2023-05-23 10:53:41,0.441s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully suspended user""), 0)",Chrome 113.0.0.0,,,2023-05-23 10:53:41,2023-05-23 10:53:43,1.301s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-23 10:53:43,2023-05-23 10:53:46,3.018s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 113.0.0.0,,,2023-05-23 10:53:46,2023-05-23 10:53:46,0.402s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_xDeleteuser""))",Chrome 113.0.0.0,,,2023-05-23 10:53:46,2023-05-23 10:53:46,0.503s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Delete User""), 0)",Chrome 113.0.0.0,,,2023-05-23 10:53:46,2023-05-23 10:53:48,1.315s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-23 10:53:48,2023-05-23 10:53:51,3.014s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete""))",Chrome 113.0.0.0,,,2023-05-23 10:53:51,2023-05-23 10:53:51,0.491s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully deleted user""), 0)",Chrome 113.0.0.0,,,2023-05-23 10:53:51,2023-05-23 10:53:54,2.635s,PASSED
delay(delay_5seconds),Chrome 113.0.0.0,,,2023-05-23 10:53:54,2023-05-23 10:53:59,5.009s,PASSED
,,,,,,,
Test Cases/09-Settings/10 - Users (Active User - Filter - Restore user),Chrome 113.0.0.0,,,2023-05-23 10:53:59,2023-05-23 10:54:22,22.825s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-23 10:53:59,2023-05-23 10:54:02,3.006s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/filter_icon""))",Chrome 113.0.0.0,,,2023-05-23 10:54:02,2023-05-23 10:54:03,0.780s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/h6_Filter""))",Chrome 113.0.0.0,,,2023-05-23 10:54:03,2023-05-23 10:54:04,1.013s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/span_Show deleted user""))",Chrome 113.0.0.0,,,2023-05-23 10:54:04,2023-05-23 10:54:05,0.476s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_show-deleted-user-toggle-bar""))",Chrome 113.0.0.0,,,2023-05-23 10:54:05,2023-05-23 10:54:05,0.560s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-23 10:54:05,2023-05-23 10:54:08,3.016s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/filter_icon""))",Chrome 113.0.0.0,,,2023-05-23 10:54:08,2023-05-23 10:54:09,0.455s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""))",Chrome 113.0.0.0,,,2023-05-23 10:54:09,2023-05-23 10:54:10,0.927s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_replay""))",Chrome 113.0.0.0,,,2023-05-23 10:54:10,2023-05-23 10:54:10,0.513s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/h4_Restore User""))",Chrome 113.0.0.0,,,2023-05-23 10:54:10,2023-05-23 10:54:11,1.004s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Restore""))",Chrome 113.0.0.0,,,2023-05-23 10:54:11,2023-05-23 10:54:12,0.441s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/span_Successfully restored user""))",Chrome 113.0.0.0,,,2023-05-23 10:54:12,2023-05-23 10:54:14,2.666s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-23 10:54:14,2023-05-23 10:54:17,3.016s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/filter_icon""))",Chrome 113.0.0.0,,,2023-05-23 10:54:17,2023-05-23 10:54:18,0.454s,PASSED
delay(delay_4seconds),Chrome 113.0.0.0,,,2023-05-23 10:54:18,2023-05-23 10:54:22,4.006s,PASSED
,,,,,,,
Test Cases/09-Settings/11 - Users (Active User - Filter - All and Selected Organization),Chrome 113.0.0.0,,,2023-05-23 10:54:22,2023-05-23 10:54:46,24.098s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-23 10:54:22,2023-05-23 10:54:25,3.013s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/h6_Filter""))",Chrome 113.0.0.0,,,2023-05-23 10:54:25,2023-05-23 10:54:26,0.413s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/div_All organization units""))",Chrome 113.0.0.0,,,2023-05-23 10:54:26,2023-05-23 10:54:26,0.452s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_All organization units""))",Chrome 113.0.0.0,,,2023-05-23 10:54:26,2023-05-23 10:54:27,0.565s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-23 10:54:27,2023-05-23 10:54:30,3.009s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/div_Active Users-All Organizations units""))",Chrome 113.0.0.0,,,2023-05-23 10:54:30,2023-05-23 10:54:30,0.441s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-23 10:54:30,2023-05-23 10:54:33,3.007s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/div_Selected organization unit""))",Chrome 113.0.0.0,,,2023-05-23 10:54:33,2023-05-23 10:54:34,0.407s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_Selected organization unit""))",Chrome 113.0.0.0,,,2023-05-23 10:54:34,2023-05-23 10:54:34,0.486s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-23 10:54:34,2023-05-23 10:54:37,3.006s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_GG Automation""))",Chrome 113.0.0.0,,,2023-05-23 10:54:37,2023-05-23 10:54:38,0.697s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/div_Active Users-Selected Organization units""))",Chrome 113.0.0.0,,,2023-05-23 10:54:38,2023-05-23 10:54:38,0.583s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-23 10:54:38,2023-05-23 10:54:41,3.009s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/filter_icon""))",Chrome 113.0.0.0,,,2023-05-23 10:54:41,2023-05-23 10:54:42,0.506s,PASSED
delay(delay_4seconds),Chrome 113.0.0.0,,,2023-05-23 10:54:42,2023-05-23 10:54:46,4.019s,PASSED
,,,,,,,
Test Cases/09-Settings/12 - Users (Active User - Edit Role),Chrome 113.0.0.0,,,2023-05-23 10:54:46,2023-05-23 10:55:23,37.194s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-23 10:54:46,2023-05-23 10:54:49,3.019s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 113.0.0.0,,,2023-05-23 10:54:49,2023-05-23 10:54:50,0.369s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 113.0.0.0,,,2023-05-23 10:54:50,2023-05-23 10:54:50,0.573s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Edit Role""))",Chrome 113.0.0.0,,,2023-05-23 10:54:50,2023-05-23 10:54:51,1.062s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Edit User Role""), 0)",Chrome 113.0.0.0,,,2023-05-23 10:54:51,2023-05-23 10:54:52,0.719s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_roleDropdown""))",Chrome 113.0.0.0,,,2023-05-23 10:54:52,2023-05-23 10:54:53,0.484s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/mat-option_External Contact""))",Chrome 113.0.0.0,,,2023-05-23 10:54:53,2023-05-23 10:54:53,0.535s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/warning_when_changing_role""), 0)",Chrome 113.0.0.0,,,2023-05-23 10:54:53,2023-05-23 10:54:54,0.654s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-23 10:54:54,2023-05-23 10:54:57,3.012s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_roleTypeDropdown""))",Chrome 113.0.0.0,,,2023-05-23 10:54:57,2023-05-23 10:54:58,1.339s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/mat-option_None""))",Chrome 113.0.0.0,,,2023-05-23 10:54:58,2023-05-23 10:54:59,0.515s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-23 10:54:59,2023-05-23 10:55:02,3.016s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Save""))",Chrome 113.0.0.0,,,2023-05-23 10:55:02,2023-05-23 10:55:02,0.559s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-23 10:55:02,2023-05-23 10:55:05,3.017s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 113.0.0.0,,,2023-05-23 10:55:05,2023-05-23 10:55:06,0.349s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 113.0.0.0,,,2023-05-23 10:55:06,2023-05-23 10:55:06,0.465s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Edit Role""))",Chrome 113.0.0.0,,,2023-05-23 10:55:06,2023-05-23 10:55:07,0.954s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Edit User Role""), 0)",Chrome 113.0.0.0,,,2023-05-23 10:55:07,2023-05-23 10:55:08,1.108s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_roleDropdown""))",Chrome 113.0.0.0,,,2023-05-23 10:55:08,2023-05-23 10:55:09,0.430s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/mat-option_CoWorker""))",Chrome 113.0.0.0,,,2023-05-23 10:55:09,2023-05-23 10:55:09,0.514s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/warning_when_changing_role""), 0)",Chrome 113.0.0.0,,,2023-05-23 10:55:09,2023-05-23 10:55:10,0.621s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-23 10:55:10,2023-05-23 10:55:13,3.014s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_roleTypeDropdown""))",Chrome 113.0.0.0,,,2023-05-23 10:55:13,2023-05-23 10:55:13,0.474s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/mat-option_None""))",Chrome 113.0.0.0,,,2023-05-23 10:55:13,2023-05-23 10:55:14,0.511s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-23 10:55:14,2023-05-23 10:55:17,3.009s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Save""))",Chrome 113.0.0.0,,,2023-05-23 10:55:17,2023-05-23 10:55:18,1.191s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully changed user role""), 0)",Chrome 113.0.0.0,,,2023-05-23 10:55:18,2023-05-23 10:55:20,2.245s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-23 10:55:20,2023-05-23 10:55:23,3.003s,PASSED
,,,,,,,
Test Cases/09-Settings/13 - Users (Active User - Promote to admin),Chrome 113.0.0.0,,,2023-05-23 10:55:23,2023-05-23 10:55:38,14.502s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-23 10:55:24,2023-05-23 10:55:27,3.005s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 113.0.0.0,,,2023-05-23 10:55:27,2023-05-23 10:55:28,1.016s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 113.0.0.0,,,2023-05-23 10:55:28,2023-05-23 10:55:28,0.495s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Promote to Admin""))",Chrome 113.0.0.0,,,2023-05-23 10:55:28,2023-05-23 10:55:29,1.072s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_User Admin Settings""), 0)",Chrome 113.0.0.0,,,2023-05-23 10:55:29,2023-05-23 10:55:30,0.635s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-23 10:55:30,2023-05-23 10:55:33,3.016s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Promote""))",Chrome 113.0.0.0,,,2023-05-23 10:55:33,2023-05-23 10:55:33,0.476s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully promoted user to admin""), 0)",Chrome 113.0.0.0,,,2023-05-23 10:55:33,2023-05-23 10:55:35,1.355s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-23 10:55:35,2023-05-23 10:55:38,3.012s,PASSED
,,,,,,,
Test Cases/09-Settings/14 - Users (Active User - Demote user),Chrome 113.0.0.0,,,2023-05-23 10:55:38,2023-05-23 10:55:52,14.762s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-23 10:55:38,2023-05-23 10:55:41,3.012s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 113.0.0.0,,,2023-05-23 10:55:41,2023-05-23 10:55:41,0.348s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 113.0.0.0,,,2023-05-23 10:55:41,2023-05-23 10:55:42,0.482s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Demote Admin""))",Chrome 113.0.0.0,,,2023-05-23 10:55:42,2023-05-23 10:55:43,1.060s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_User Admin Settings""), 0)",Chrome 113.0.0.0,,,2023-05-23 10:55:43,2023-05-23 10:55:44,0.632s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-23 10:55:44,2023-05-23 10:55:47,3.017s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Demote""))",Chrome 113.0.0.0,,,2023-05-23 10:55:47,2023-05-23 10:55:48,1.148s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully demoted admin""), 0)",Chrome 113.0.0.0,,,2023-05-23 10:55:48,2023-05-23 10:55:49,1.612s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-23 10:55:49,2023-05-23 10:55:52,3.009s,PASSED
,,,,,,,
Test Cases/09-Settings/15 - Users (Active User - Delete Active user),Chrome 113.0.0.0,,,2023-05-23 10:55:52,2023-05-23 10:57:09,1m - 16.075s,FAILED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-23 10:55:53,2023-05-23 10:55:56,3.011s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 113.0.0.0,,,2023-05-23 10:55:56,2023-05-23 10:55:56,0.396s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 113.0.0.0,,,2023-05-23 10:55:56,2023-05-23 10:55:58,1.370s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete User""))",Chrome 113.0.0.0,,,2023-05-23 10:55:58,2023-05-23 10:55:59,1.089s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Delete User""), 0)",Chrome 113.0.0.0,,,2023-05-23 10:55:59,2023-05-23 10:56:00,0.738s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-23 10:56:00,2023-05-23 10:56:03,3.013s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete""))",Chrome 113.0.0.0,,,2023-05-23 10:56:03,2023-05-23 10:56:03,0.468s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-23 10:56:03,2023-05-23 10:56:06,3.009s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester""), 0)",Chrome 113.0.0.0,,,2023-05-23 10:56:06,2023-05-23 10:56:06,0.419s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 113.0.0.0,,,2023-05-23 10:56:06,2023-05-23 10:56:08,1.565s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete User""))",Chrome 113.0.0.0,,,2023-05-23 10:56:08,2023-05-23 10:56:09,1.062s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Delete User""), 0)",Chrome 113.0.0.0,,,2023-05-23 10:56:09,2023-05-23 10:56:10,0.742s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-23 10:56:10,2023-05-23 10:56:13,3.016s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete""))",Chrome 113.0.0.0,,,2023-05-23 10:56:13,2023-05-23 10:56:14,0.708s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-23 10:56:14,2023-05-23 10:56:17,3.009s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG Tester 3""), 0)",Chrome 113.0.0.0,,,2023-05-23 10:56:17,2023-05-23 10:56:18,1.156s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 113.0.0.0,,,2023-05-23 10:56:18,2023-05-23 10:56:19,0.806s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete User""))",Chrome 113.0.0.0,,,2023-05-23 10:56:19,2023-05-23 10:56:20,1.074s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Delete User""), 0)",Chrome 113.0.0.0,,,2023-05-23 10:56:20,2023-05-23 10:56:20,0.670s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-23 10:56:20,2023-05-23 10:56:23,3.009s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete""))",Chrome 113.0.0.0,,,2023-05-23 10:56:23,2023-05-23 10:56:24,0.420s,PASSED
