Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 105.0.0.0,,,2022-09-12 15:35:36,2022-09-12 15:35:37,0.446s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 15:35:37,2022-09-12 15:35:40,3.007s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/span_Two Factor Authentication""))",Chrome 105.0.0.0,,,2022-09-12 15:35:40,2022-09-12 15:35:40,0.587s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 15:35:40,2022-09-12 15:35:43,3.005s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/03-(Client Assignment),Chrome 105.0.0.0,Navigates on Client Assignment Page and verifies the elements.,,2022-09-12 15:35:43,2022-09-12 15:35:54,10.361s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-12 15:35:43,2022-09-12 15:35:45,2.006s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 105.0.0.0,,,2022-09-12 15:35:45,2022-09-12 15:35:46,0.528s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 15:35:46,2022-09-12 15:35:49,3.014s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""))",Chrome 105.0.0.0,,,2022-09-12 15:35:49,2022-09-12 15:35:49,0.379s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Employee""))",Chrome 105.0.0.0,,,2022-09-12 15:35:49,2022-09-12 15:35:50,0.792s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Client""))",Chrome 105.0.0.0,,,2022-09-12 15:35:50,2022-09-12 15:35:50,0.358s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 15:35:50,2022-09-12 15:35:54,3.016s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/04-(Hide Quick Shortcuts),Chrome 105.0.0.0,Click Quick Shortcut and verify the buttons,,2022-09-12 15:35:54,2022-09-12 15:36:06,12.518s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-12 15:35:54,2022-09-12 15:35:56,2.008s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_hide quick shortcuts""))",Chrome 105.0.0.0,,,2022-09-12 15:35:56,2022-09-12 15:35:56,0.433s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 15:35:56,2022-09-12 15:35:59,3.010s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""), 0)",Chrome 105.0.0.0,,,2022-09-12 15:35:59,2022-09-12 15:36:00,0.868s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""), 0)",Chrome 105.0.0.0,,,2022-09-12 15:36:00,2022-09-12 15:36:00,0.308s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""), 0)",Chrome 105.0.0.0,,,2022-09-12 15:36:00,2022-09-12 15:36:01,0.309s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 15:36:01,2022-09-12 15:36:04,3.005s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_Show quick shortcuts""))",Chrome 105.0.0.0,,,2022-09-12 15:36:04,2022-09-12 15:36:04,0.411s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 105.0.0.0,,,2022-09-12 15:36:04,2022-09-12 15:36:05,0.542s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 105.0.0.0,,,2022-09-12 15:36:05,2022-09-12 15:36:05,0.340s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 105.0.0.0,,,2022-09-12 15:36:05,2022-09-12 15:36:05,0.325s,PASSED
delay(0),Chrome 105.0.0.0,,,2022-09-12 15:36:05,2022-09-12 15:36:05,0.002s,PASSED
closeBrowser(),Chrome 105.0.0.0,,,2022-09-12 15:36:05,2022-09-12 15:36:06,0.723s,PASSED
