Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/06- Teams/02-Add Team-Private,Chrome 103.0.5060.114,,,2022-07-18 16:29:46,2022-07-18 16:32:08,2m - 21.737s,PASSED
"openBrowser("""")",Chrome 103.0.5060.114,,,2022-07-18 16:29:46,2022-07-18 16:29:47,1.264s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 103.0.5060.114,,,2022-07-18 16:29:47,2022-07-18 16:30:30,42.456s,PASSED
maximizeWindow(),Chrome 103.0.5060.114,,,2022-07-18 16:30:30,2022-07-18 16:30:30,0.142s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 103.0.5060.114,,,2022-07-18 16:30:30,2022-07-18 16:30:31,0.753s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 103.0.5060.114,,,2022-07-18 16:30:31,2022-07-18 16:30:32,0.776s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 103.0.5060.114,,,2022-07-18 16:30:32,2022-07-18 16:30:32,0.703s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-18 16:30:32,2022-07-18 16:30:35,3.016s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 103.0.5060.114,,,2022-07-18 16:30:35,2022-07-18 16:30:36,0.362s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 103.0.5060.114,,,2022-07-18 16:30:36,2022-07-18 16:30:36,0.052s,PASSED
currentWindow = getWindowIndex(),Chrome 103.0.5060.114,,,2022-07-18 16:30:36,2022-07-18 16:30:36,0.010s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-18 16:30:36,2022-07-18 16:30:39,3.013s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 103.0.5060.114,,,2022-07-18 16:30:39,2022-07-18 16:30:39,0.018s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 103.0.5060.114,,,2022-07-18 16:30:39,2022-07-18 16:30:41,2.045s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-18 16:30:41,2022-07-18 16:30:44,3.016s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 103.0.5060.114,,,2022-07-18 16:30:44,2022-07-18 16:30:45,0.693s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-18 16:30:45,2022-07-18 16:30:46,1.664s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-18 16:30:46,2022-07-18 16:30:49,3.010s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 103.0.5060.114,,,2022-07-18 16:30:49,2022-07-18 16:30:50,0.376s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-18 16:30:50,2022-07-18 16:30:53,3.008s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 103.0.5060.114,,,2022-07-18 16:30:53,2022-07-18 16:30:53,0.469s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-18 16:30:53,2022-07-18 16:30:56,3.009s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 103.0.5060.114,,,2022-07-18 16:30:56,2022-07-18 16:30:56,0.170s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-18 16:30:56,2022-07-18 16:30:59,3.014s,PASSED
switchToWindowIndex(0),Chrome 103.0.5060.114,,,2022-07-18 16:30:59,2022-07-18 16:30:59,0.019s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-18 16:30:59,2022-07-18 16:31:02,3.005s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 103.0.5060.114,,,2022-07-18 16:31:02,2022-07-18 16:31:03,0.966s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-18 16:31:03,2022-07-18 16:31:06,3.015s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 103.0.5060.114,,,2022-07-18 16:31:06,2022-07-18 16:31:07,0.660s,PASSED
delay(5),Chrome 103.0.5060.114,,,2022-07-18 16:31:07,2022-07-18 16:31:12,5.016s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 103.0.5060.114,,,2022-07-18 16:31:12,2022-07-18 16:31:12,0.396s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 103.0.5060.114,,,2022-07-18 16:31:12,2022-07-18 16:31:13,0.616s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 103.0.5060.114,,,2022-07-18 16:31:13,2022-07-18 16:31:14,0.813s,PASSED
delay(4),Chrome 103.0.5060.114,,,2022-07-18 16:31:14,2022-07-18 16:31:18,4.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 103.0.5060.114,,,2022-07-18 16:31:18,2022-07-18 16:31:18,0.370s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-18 16:31:18,2022-07-18 16:31:20,2.007s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 103.0.5060.114,,,2022-07-18 16:31:20,2022-07-18 16:31:21,0.514s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-18 16:31:21,2022-07-18 16:31:23,2.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 103.0.5060.114,,,2022-07-18 16:31:23,2022-07-18 16:31:23,0.350s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-18 16:31:23,2022-07-18 16:31:26,3.012s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 103.0.5060.114,,,2022-07-18 16:31:26,2022-07-18 16:31:26,0.412s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-18 16:31:26,2022-07-18 16:31:29,3.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 103.0.5060.114,,,2022-07-18 16:31:29,2022-07-18 16:31:30,0.350s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 103.0.5060.114,,,2022-07-18 16:31:30,2022-07-18 16:31:30,0.357s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-18 16:31:30,2022-07-18 16:31:33,3.005s,PASSED
"click(findTestObject(""06-Teams/button_Private""))",Chrome 103.0.5060.114,,,2022-07-18 16:31:33,2022-07-18 16:31:34,0.496s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-18 16:31:34,2022-07-18 16:31:37,3.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Add team- Private""))",Chrome 103.0.5060.114,,,2022-07-18 16:31:37,2022-07-18 16:31:37,0.350s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Settings""))",Chrome 103.0.5060.114,,,2022-07-18 16:31:37,2022-07-18 16:31:37,0.371s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 103.0.5060.114,,,2022-07-18 16:31:37,2022-07-18 16:31:38,0.374s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 103.0.5060.114,,,2022-07-18 16:31:38,2022-07-18 16:31:38,0.321s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-18 16:31:38,2022-07-18 16:31:41,3.012s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 103.0.5060.114,,,2022-07-18 16:31:41,2022-07-18 16:31:42,0.477s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 103.0.5060.114,,,2022-07-18 16:31:42,2022-07-18 16:31:42,0.425s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 103.0.5060.114,,,2022-07-18 16:31:42,2022-07-18 16:31:42,0.474s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-18 16:31:42,2022-07-18 16:31:45,3.001s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 103.0.5060.114,,,2022-07-18 16:31:45,2022-07-18 16:31:46,0.443s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 103.0.5060.114,,,2022-07-18 16:31:46,2022-07-18 16:31:46,0.365s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 103.0.5060.114,,,2022-07-18 16:31:46,2022-07-18 16:31:47,1.011s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-18 16:31:47,2022-07-18 16:31:50,3.008s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Private"")",Chrome 103.0.5060.114,,,2022-07-18 16:31:50,2022-07-18 16:31:52,1.391s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-18 16:31:52,2022-07-18 16:31:55,3.003s,PASSED
"click(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 103.0.5060.114,,,2022-07-18 16:31:55,2022-07-18 16:31:55,0.411s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Members dialog box""))",Chrome 103.0.5060.114,,,2022-07-18 16:31:55,2022-07-18 16:31:56,0.503s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-18 16:31:56,2022-07-18 16:31:59,3.010s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 103.0.5060.114,,,2022-07-18 16:31:59,2022-07-18 16:31:59,0.403s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 103.0.5060.114,,,2022-07-18 16:31:59,2022-07-18 16:32:01,1.501s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-18 16:32:01,2022-07-18 16:32:04,3.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/span_Auto Team Private""))",Chrome 103.0.5060.114,,,2022-07-18 16:32:04,2022-07-18 16:32:04,0.381s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-18 16:32:04,2022-07-18 16:32:07,3.013s,PASSED
closeBrowser(),Chrome 103.0.5060.114,,,2022-07-18 16:32:07,2022-07-18 16:32:08,0.703s,PASSED
