Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 102.0.5005.63,,,2022-05-30 17:54:16,2022-05-30 17:54:17,0.432s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Showing channels in team_Add Channel""))",Chrome 102.0.5005.63,,,2022-05-30 17:54:17,2022-05-30 17:54:17,0.711s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-30 17:54:17,2022-05-30 17:54:20,3.004s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 102.0.5005.63,,,2022-05-30 17:54:20,2022-05-30 17:54:21,0.444s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 102.0.5005.63,,,2022-05-30 17:54:21,2022-05-30 17:54:21,0.452s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 102.0.5005.63,,,2022-05-30 17:54:21,2022-05-30 17:54:22,0.355s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-30 17:54:22,2022-05-30 17:54:25,3.015s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 102.0.5005.63,,,2022-05-30 17:54:25,2022-05-30 17:54:25,0.479s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 102.0.5005.63,,,2022-05-30 17:54:25,2022-05-30 17:54:26,0.376s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 102.0.5005.63,,,2022-05-30 17:54:26,2022-05-30 17:54:26,0.585s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-30 17:54:26,2022-05-30 17:54:29,3.014s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 102.0.5005.63,,,2022-05-30 17:54:29,2022-05-30 17:54:30,0.867s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 102.0.5005.63,,,2022-05-30 17:54:30,2022-05-30 17:54:31,0.537s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 102.0.5005.63,,,2022-05-30 17:54:31,2022-05-30 17:54:32,1.236s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-30 17:54:32,2022-05-30 17:54:35,3.013s,PASSED
,,,,,,,
Test Cases/06- Teams/07-Edit Team - Private (editing a channel),Chrome 102.0.5005.63,,,2022-05-30 17:54:35,2022-05-30 17:54:49,14.061s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 102.0.5005.63,,,2022-05-30 17:54:35,2022-05-30 17:54:35,0.381s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-30 17:54:35,2022-05-30 17:54:38,3.004s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 102.0.5005.63,,,2022-05-30 17:54:38,2022-05-30 17:54:39,0.438s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 102.0.5005.63,,,2022-05-30 17:54:39,2022-05-30 17:54:40,0.670s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 102.0.5005.63,,,2022-05-30 17:54:40,2022-05-30 17:54:40,0.649s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-30 17:54:40,2022-05-30 17:54:43,3.017s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 102.0.5005.63,,,2022-05-30 17:54:43,2022-05-30 17:54:44,0.877s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 102.0.5005.63,,,2022-05-30 17:54:44,2022-05-30 17:54:45,0.463s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 102.0.5005.63,,,2022-05-30 17:54:45,2022-05-30 17:54:46,1.284s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-30 17:54:46,2022-05-30 17:54:49,3.005s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 102.0.5005.63,,,2022-05-30 17:54:49,2022-05-30 17:54:55,6.392s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 102.0.5005.63,,,2022-05-30 17:54:49,2022-05-30 17:54:50,0.436s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 102.0.5005.63,,,2022-05-30 17:54:50,2022-05-30 17:54:50,0.699s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 102.0.5005.63,,,2022-05-30 17:54:50,2022-05-30 17:54:51,0.685s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 102.0.5005.63,,,2022-05-30 17:54:51,2022-05-30 17:54:52,1.270s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-30 17:54:52,2022-05-30 17:54:55,3.007s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 102.0.5005.63,,,2022-05-30 17:54:55,2022-05-30 17:55:03,7.827s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 102.0.5005.63,,,2022-05-30 17:54:56,2022-05-30 17:54:56,0.442s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-30 17:54:56,2022-05-30 17:54:59,3.003s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 102.0.5005.63,,,2022-05-30 17:54:59,2022-05-30 17:54:59,0.381s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-30 17:54:59,2022-05-30 17:55:02,3.005s,PASSED
closeBrowser(),Chrome 102.0.5005.63,,,2022-05-30 17:55:02,2022-05-30 17:55:03,0.720s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 102.0.5005.63,Need to add a connection before running this TC,,2022-05-30 17:55:03,2022-05-30 17:56:54,1m - 50.906s,PASSED
"openBrowser("""")",Chrome 102.0.5005.63,,,2022-05-30 17:55:03,2022-05-30 17:55:05,1.156s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 102.0.5005.63,,,2022-05-30 17:55:05,2022-05-30 17:55:36,31.207s,PASSED
maximizeWindow(),Chrome 102.0.5005.63,,,2022-05-30 17:55:36,2022-05-30 17:55:36,0.144s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 102.0.5005.63,,,2022-05-30 17:55:36,2022-05-30 17:55:37,0.791s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 102.0.5005.63,,,2022-05-30 17:55:37,2022-05-30 17:55:37,0.428s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 102.0.5005.63,,,2022-05-30 17:55:37,2022-05-30 17:55:38,0.837s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-30 17:55:38,2022-05-30 17:55:41,3.001s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 102.0.5005.63,,,2022-05-30 17:55:41,2022-05-30 17:55:41,0.359s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 102.0.5005.63,,,2022-05-30 17:55:41,2022-05-30 17:55:41,0.047s,PASSED
currentWindow = getWindowIndex(),Chrome 102.0.5005.63,,,2022-05-30 17:55:41,2022-05-30 17:55:41,0.009s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-30 17:55:41,2022-05-30 17:55:44,3.016s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 102.0.5005.63,,,2022-05-30 17:55:44,2022-05-30 17:55:44,0.018s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 102.0.5005.63,,,2022-05-30 17:55:44,2022-05-30 17:55:47,2.709s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-30 17:55:47,2022-05-30 17:55:50,3.013s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 102.0.5005.63,,,2022-05-30 17:55:50,2022-05-30 17:55:51,0.718s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-05-30 17:55:51,2022-05-30 17:55:52,1.020s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-30 17:55:52,2022-05-30 17:55:55,3.014s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 102.0.5005.63,,,2022-05-30 17:55:55,2022-05-30 17:55:55,0.425s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-30 17:55:55,2022-05-30 17:55:58,3.016s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 102.0.5005.63,,,2022-05-30 17:55:58,2022-05-30 17:55:59,0.441s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-30 17:55:59,2022-05-30 17:56:02,3.006s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 102.0.5005.63,,,2022-05-30 17:56:02,2022-05-30 17:56:02,0.113s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-30 17:56:02,2022-05-30 17:56:05,3.003s,PASSED
switchToWindowIndex(0),Chrome 102.0.5005.63,,,2022-05-30 17:56:05,2022-05-30 17:56:05,0.031s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-30 17:56:05,2022-05-30 17:56:08,3.003s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 102.0.5005.63,,,2022-05-30 17:56:08,2022-05-30 17:56:09,1.057s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-30 17:56:09,2022-05-30 17:56:12,3.014s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 102.0.5005.63,,,2022-05-30 17:56:12,2022-05-30 17:56:13,0.537s,PASSED
delay(5),Chrome 102.0.5005.63,,,2022-05-30 17:56:13,2022-05-30 17:56:18,5.003s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 102.0.5005.63,,,2022-05-30 17:56:18,2022-05-30 17:56:18,0.460s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 102.0.5005.63,,,2022-05-30 17:56:18,2022-05-30 17:56:19,0.573s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 102.0.5005.63,,,2022-05-30 17:56:19,2022-05-30 17:56:19,0.832s,PASSED
delay(4),Chrome 102.0.5005.63,,,2022-05-30 17:56:19,2022-05-30 17:56:23,4.018s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 102.0.5005.63,,,2022-05-30 17:56:23,2022-05-30 17:56:24,0.382s,PASSED
delay(2),Chrome 102.0.5005.63,,,2022-05-30 17:56:24,2022-05-30 17:56:26,2.012s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 102.0.5005.63,,,2022-05-30 17:56:26,2022-05-30 17:56:26,0.452s,PASSED
delay(2),Chrome 102.0.5005.63,,,2022-05-30 17:56:26,2022-05-30 17:56:28,2.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 102.0.5005.63,,,2022-05-30 17:56:28,2022-05-30 17:56:29,0.727s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-30 17:56:29,2022-05-30 17:56:32,3.005s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 102.0.5005.63,,,2022-05-30 17:56:32,2022-05-30 17:56:33,0.509s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 102.0.5005.63,,,2022-05-30 17:56:33,2022-05-30 17:56:33,0.537s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-30 17:56:33,2022-05-30 17:56:36,3.018s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 102.0.5005.63,,,2022-05-30 17:56:36,2022-05-30 17:56:37,0.449s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 102.0.5005.63,,,2022-05-30 17:56:37,2022-05-30 17:56:37,0.675s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 102.0.5005.63,,,2022-05-30 17:56:37,2022-05-30 17:56:38,0.349s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-30 17:56:38,2022-05-30 17:56:41,3.017s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 102.0.5005.63,,,2022-05-30 17:56:41,2022-05-30 17:56:41,0.455s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 102.0.5005.63,,,2022-05-30 17:56:41,2022-05-30 17:56:41,0.385s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 102.0.5005.63,,,2022-05-30 17:56:41,2022-05-30 17:56:42,0.477s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-30 17:56:42,2022-05-30 17:56:45,3.005s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 102.0.5005.63,,,2022-05-30 17:56:45,2022-05-30 17:56:46,0.870s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 102.0.5005.63,,,2022-05-30 17:56:46,2022-05-30 17:56:46,0.488s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 102.0.5005.63,,,2022-05-30 17:56:46,2022-05-30 17:56:48,1.393s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-30 17:56:48,2022-05-30 17:56:51,3.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 102.0.5005.63,,,2022-05-30 17:56:51,2022-05-30 17:56:51,0.352s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-30 17:56:51,2022-05-30 17:56:54,3.012s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 102.0.5005.63,,,2022-05-30 17:56:54,2022-05-30 17:57:05,10.639s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 102.0.5005.63,,,2022-05-30 17:56:54,2022-05-30 17:56:55,0.410s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 102.0.5005.63,,,2022-05-30 17:56:55,2022-05-30 17:56:55,0.700s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 102.0.5005.63,,,2022-05-30 17:56:55,2022-05-30 17:56:56,0.654s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-30 17:56:56,2022-05-30 17:56:59,3.009s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 102.0.5005.63,,,2022-05-30 17:56:59,2022-05-30 17:57:00,0.846s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 102.0.5005.63,,,2022-05-30 17:57:00,2022-05-30 17:57:00,0.474s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 102.0.5005.63,,,2022-05-30 17:57:00,2022-05-30 17:57:02,1.254s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-30 17:57:02,2022-05-30 17:57:05,3.011s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 102.0.5005.63,,,2022-05-30 17:57:05,2022-05-30 17:57:11,6.363s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 102.0.5005.63,,,2022-05-30 17:57:05,2022-05-30 17:57:05,0.444s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 102.0.5005.63,,,2022-05-30 17:57:05,2022-05-30 17:57:06,0.696s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 102.0.5005.63,,,2022-05-30 17:57:06,2022-05-30 17:57:07,0.703s,PASSED
