Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementNotPresent(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""), 0)",Chrome 103.0.5060.114,,,2022-07-05 19:33:43,2022-07-05 19:33:45,1.132s,PASSED
delay(5),Chrome 103.0.5060.114,,,2022-07-05 19:33:45,2022-07-05 19:33:50,5.009s,PASSED
,,,,,,,
Test Cases/06- Teams/06-Edit Team - Private (adding a channel),Chrome 103.0.5060.114,,,2022-07-05 19:33:50,2022-07-05 19:34:08,18.725s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 103.0.5060.114,,,2022-07-05 19:33:50,2022-07-05 19:33:50,0.470s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Showing channels in team_Add Channel""))",Chrome 103.0.5060.114,,,2022-07-05 19:33:50,2022-07-05 19:33:51,0.601s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-05 19:33:51,2022-07-05 19:33:54,3.009s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 103.0.5060.114,,,2022-07-05 19:33:54,2022-07-05 19:33:55,0.505s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 103.0.5060.114,,,2022-07-05 19:33:55,2022-07-05 19:33:55,0.573s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 103.0.5060.114,,,2022-07-05 19:33:55,2022-07-05 19:33:55,0.376s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-05 19:33:55,2022-07-05 19:33:58,3.010s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 103.0.5060.114,,,2022-07-05 19:33:58,2022-07-05 19:33:59,0.452s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 103.0.5060.114,,,2022-07-05 19:33:59,2022-07-05 19:33:59,0.394s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 103.0.5060.114,,,2022-07-05 19:33:59,2022-07-05 19:34:00,0.468s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-05 19:34:00,2022-07-05 19:34:03,3.014s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 103.0.5060.114,,,2022-07-05 19:34:03,2022-07-05 19:34:04,0.814s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 103.0.5060.114,,,2022-07-05 19:34:04,2022-07-05 19:34:04,0.486s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 103.0.5060.114,,,2022-07-05 19:34:04,2022-07-05 19:34:05,1.236s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-05 19:34:05,2022-07-05 19:34:08,3.011s,PASSED
,,,,,,,
Test Cases/06- Teams/07-Edit Team - Private (editing a channel),Chrome 103.0.5060.114,,,2022-07-05 19:34:08,2022-07-05 19:34:22,14.072s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 103.0.5060.114,,,2022-07-05 19:34:09,2022-07-05 19:34:09,0.383s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-05 19:34:09,2022-07-05 19:34:12,3.010s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 103.0.5060.114,,,2022-07-05 19:34:12,2022-07-05 19:34:12,0.447s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 103.0.5060.114,,,2022-07-05 19:34:12,2022-07-05 19:34:13,0.694s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 103.0.5060.114,,,2022-07-05 19:34:13,2022-07-05 19:34:14,0.669s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-05 19:34:14,2022-07-05 19:34:17,3.015s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 103.0.5060.114,,,2022-07-05 19:34:17,2022-07-05 19:34:18,0.844s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 103.0.5060.114,,,2022-07-05 19:34:18,2022-07-05 19:34:18,0.450s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 103.0.5060.114,,,2022-07-05 19:34:18,2022-07-05 19:34:19,1.269s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-05 19:34:19,2022-07-05 19:34:22,3.010s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 103.0.5060.114,,,2022-07-05 19:34:22,2022-07-05 19:34:29,6.357s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 103.0.5060.114,,,2022-07-05 19:34:23,2022-07-05 19:34:23,0.407s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 103.0.5060.114,,,2022-07-05 19:34:23,2022-07-05 19:34:24,0.681s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 103.0.5060.114,,,2022-07-05 19:34:24,2022-07-05 19:34:24,0.700s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 103.0.5060.114,,,2022-07-05 19:34:24,2022-07-05 19:34:26,1.272s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-05 19:34:26,2022-07-05 19:34:29,3.007s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 103.0.5060.114,,,2022-07-05 19:34:29,2022-07-05 19:34:37,7.793s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 103.0.5060.114,,,2022-07-05 19:34:29,2022-07-05 19:34:29,0.372s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-05 19:34:29,2022-07-05 19:34:32,3.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 103.0.5060.114,,,2022-07-05 19:34:32,2022-07-05 19:34:33,0.382s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-05 19:34:33,2022-07-05 19:34:36,3.007s,PASSED
closeBrowser(),Chrome 103.0.5060.114,,,2022-07-05 19:34:36,2022-07-05 19:34:37,0.745s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 103.0.5060.114,Need to add a connection before running this TC,,2022-07-05 19:34:37,2022-07-05 19:37:03,2m - 26.221s,PASSED
"openBrowser("""")",Chrome 103.0.5060.114,,,2022-07-05 19:34:37,2022-07-05 19:34:38,1.168s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 103.0.5060.114,,,2022-07-05 19:34:38,2022-07-05 19:35:46,1m - 7.628s,PASSED
maximizeWindow(),Chrome 103.0.5060.114,,,2022-07-05 19:35:46,2022-07-05 19:35:46,0.137s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 103.0.5060.114,,,2022-07-05 19:35:46,2022-07-05 19:35:47,0.773s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 103.0.5060.114,,,2022-07-05 19:35:47,2022-07-05 19:35:47,0.438s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 103.0.5060.114,,,2022-07-05 19:35:47,2022-07-05 19:35:48,0.702s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-05 19:35:48,2022-07-05 19:35:51,3.006s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 103.0.5060.114,,,2022-07-05 19:35:51,2022-07-05 19:35:51,0.358s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 103.0.5060.114,,,2022-07-05 19:35:51,2022-07-05 19:35:51,0.054s,PASSED
currentWindow = getWindowIndex(),Chrome 103.0.5060.114,,,2022-07-05 19:35:51,2022-07-05 19:35:51,0.011s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-05 19:35:51,2022-07-05 19:35:54,3.006s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 103.0.5060.114,,,2022-07-05 19:35:54,2022-07-05 19:35:54,0.034s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 103.0.5060.114,,,2022-07-05 19:35:54,2022-07-05 19:35:56,1.963s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-05 19:35:56,2022-07-05 19:35:59,3.016s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 103.0.5060.114,,,2022-07-05 19:35:59,2022-07-05 19:36:00,0.678s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-05 19:36:00,2022-07-05 19:36:01,1.239s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-05 19:36:01,2022-07-05 19:36:04,3.004s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 103.0.5060.114,,,2022-07-05 19:36:04,2022-07-05 19:36:04,0.363s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-05 19:36:04,2022-07-05 19:36:08,3.017s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 103.0.5060.114,,,2022-07-05 19:36:08,2022-07-05 19:36:08,0.500s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-05 19:36:08,2022-07-05 19:36:11,3.011s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 103.0.5060.114,,,2022-07-05 19:36:11,2022-07-05 19:36:11,0.169s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-05 19:36:11,2022-07-05 19:36:14,3.013s,PASSED
switchToWindowIndex(0),Chrome 103.0.5060.114,,,2022-07-05 19:36:14,2022-07-05 19:36:14,0.020s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-05 19:36:14,2022-07-05 19:36:17,3.009s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 103.0.5060.114,,,2022-07-05 19:36:17,2022-07-05 19:36:18,0.684s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-05 19:36:18,2022-07-05 19:36:21,3.008s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 103.0.5060.114,,,2022-07-05 19:36:21,2022-07-05 19:36:21,0.569s,PASSED
delay(5),Chrome 103.0.5060.114,,,2022-07-05 19:36:21,2022-07-05 19:36:27,5.005s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 103.0.5060.114,,,2022-07-05 19:36:27,2022-07-05 19:36:27,0.374s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 103.0.5060.114,,,2022-07-05 19:36:27,2022-07-05 19:36:27,0.578s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 103.0.5060.114,,,2022-07-05 19:36:27,2022-07-05 19:36:28,0.818s,PASSED
delay(4),Chrome 103.0.5060.114,,,2022-07-05 19:36:28,2022-07-05 19:36:32,4.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 103.0.5060.114,,,2022-07-05 19:36:32,2022-07-05 19:36:33,0.397s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-05 19:36:33,2022-07-05 19:36:35,2.013s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 103.0.5060.114,,,2022-07-05 19:36:35,2022-07-05 19:36:35,0.479s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-05 19:36:35,2022-07-05 19:36:37,2.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 103.0.5060.114,,,2022-07-05 19:36:37,2022-07-05 19:36:38,0.401s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-05 19:36:38,2022-07-05 19:36:41,3.010s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 103.0.5060.114,,,2022-07-05 19:36:41,2022-07-05 19:36:41,0.580s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 103.0.5060.114,,,2022-07-05 19:36:41,2022-07-05 19:36:42,0.564s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-05 19:36:42,2022-07-05 19:36:45,3.003s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 103.0.5060.114,,,2022-07-05 19:36:45,2022-07-05 19:36:45,0.436s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 103.0.5060.114,,,2022-07-05 19:36:45,2022-07-05 19:36:46,0.659s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 103.0.5060.114,,,2022-07-05 19:36:46,2022-07-05 19:36:46,0.342s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-05 19:36:46,2022-07-05 19:36:49,3.012s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 103.0.5060.114,,,2022-07-05 19:36:49,2022-07-05 19:36:50,0.425s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 103.0.5060.114,,,2022-07-05 19:36:50,2022-07-05 19:36:50,0.388s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 103.0.5060.114,,,2022-07-05 19:36:50,2022-07-05 19:36:50,0.457s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-05 19:36:50,2022-07-05 19:36:53,3.003s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 103.0.5060.114,,,2022-07-05 19:36:53,2022-07-05 19:36:54,0.840s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 103.0.5060.114,,,2022-07-05 19:36:54,2022-07-05 19:36:55,0.869s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 103.0.5060.114,,,2022-07-05 19:36:55,2022-07-05 19:36:56,1.252s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-05 19:36:56,2022-07-05 19:36:59,3.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 103.0.5060.114,,,2022-07-05 19:36:59,2022-07-05 19:37:00,0.352s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-05 19:37:00,2022-07-05 19:37:03,3.011s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 103.0.5060.114,,,2022-07-05 19:37:03,2022-07-05 19:37:14,10.891s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 103.0.5060.114,,,2022-07-05 19:37:03,2022-07-05 19:37:04,0.512s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 103.0.5060.114,,,2022-07-05 19:37:04,2022-07-05 19:37:04,0.682s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 103.0.5060.114,,,2022-07-05 19:37:04,2022-07-05 19:37:05,0.792s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-05 19:37:05,2022-07-05 19:37:08,3.017s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 103.0.5060.114,,,2022-07-05 19:37:08,2022-07-05 19:37:09,0.833s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 103.0.5060.114,,,2022-07-05 19:37:09,2022-07-05 19:37:09,0.496s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 103.0.5060.114,,,2022-07-05 19:37:09,2022-07-05 19:37:11,1.277s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-05 19:37:11,2022-07-05 19:37:14,3.014s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 103.0.5060.114,,,2022-07-05 19:37:14,2022-07-05 19:37:20,6.631s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 103.0.5060.114,,,2022-07-05 19:37:14,2022-07-05 19:37:14,0.395s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 103.0.5060.114,,,2022-07-05 19:37:14,2022-07-05 19:37:16,1.363s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 103.0.5060.114,,,2022-07-05 19:37:16,2022-07-05 19:37:16,0.390s,PASSED
