Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/selected_GG tester 2""))",Chrome 108.0.0.0,,,2023-01-02 17:12:12,2023-01-02 17:12:13,0.793s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-02 17:12:13,2023-01-02 17:12:16,3.017s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_INVITE""))",Chrome 108.0.0.0,,,2023-01-02 17:12:16,2023-01-02 17:12:17,0.995s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""))",Chrome 108.0.0.0,,,2023-01-02 17:12:17,2023-01-02 17:12:19,1.953s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-02 17:12:19,2023-01-02 17:12:22,3.015s,PASSED
,,,,,,,
Test Cases/06- Teams/04-Edit Team - Private (promoting member to admin),Chrome 108.0.0.0,,,2023-01-02 17:12:22,2023-01-02 17:12:34,12.418s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element""))",Chrome 108.0.0.0,,,2023-01-02 17:12:25,2023-01-02 17:12:27,2.141s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-02 17:12:27,2023-01-02 17:12:29,2.016s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_promote to admin""))",Chrome 108.0.0.0,,,2023-01-02 17:12:29,2023-01-02 17:12:30,1.079s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/span_Admin""))",Chrome 108.0.0.0,,,2023-01-02 17:12:30,2023-01-02 17:12:31,1.329s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-02 17:12:31,2023-01-02 17:12:34,3.021s,PASSED
,,,,,,,
Test Cases/06- Teams/05-Edit Team - Private (removing a member),Chrome 108.0.0.0,,,2023-01-02 17:12:34,2023-01-02 17:12:45,10.867s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element 2""))",Chrome 108.0.0.0,,,2023-01-02 17:12:36,2023-01-02 17:12:37,0.907s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_remove member""))",Chrome 108.0.0.0,,,2023-01-02 17:12:37,2023-01-02 17:12:38,1.055s,PASSED
"verifyElementNotPresent(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""), 0)",Chrome 108.0.0.0,,,2023-01-02 17:12:38,2023-01-02 17:12:40,2.045s,PASSED
delay(5),Chrome 108.0.0.0,,,2023-01-02 17:12:40,2023-01-02 17:12:45,5.014s,PASSED
,,,,,,,
Test Cases/06- Teams/06-Edit Team - Private (adding a channel),Chrome 108.0.0.0,,,2023-01-02 17:12:45,2023-01-02 17:13:12,26.853s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 108.0.0.0,,,2023-01-02 17:12:47,2023-01-02 17:12:49,2.108s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Showing channels in team_Add Channel""))",Chrome 108.0.0.0,,,2023-01-02 17:12:49,2023-01-02 17:12:50,1.228s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-02 17:12:50,2023-01-02 17:12:53,3.011s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 108.0.0.0,,,2023-01-02 17:12:53,2023-01-02 17:12:54,1.097s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 108.0.0.0,,,2023-01-02 17:12:54,2023-01-02 17:12:56,1.174s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 108.0.0.0,,,2023-01-02 17:12:56,2023-01-02 17:12:56,0.680s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-02 17:12:56,2023-01-02 17:12:59,3.022s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 108.0.0.0,,,2023-01-02 17:12:59,2023-01-02 17:13:00,0.778s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 108.0.0.0,,,2023-01-02 17:13:00,2023-01-02 17:13:01,0.857s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 108.0.0.0,,,2023-01-02 17:13:01,2023-01-02 17:13:02,0.734s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-02 17:13:02,2023-01-02 17:13:05,3.008s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 108.0.0.0,,,2023-01-02 17:13:05,2023-01-02 17:13:06,1.785s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 108.0.0.0,,,2023-01-02 17:13:06,2023-01-02 17:13:07,0.830s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 108.0.0.0,,,2023-01-02 17:13:07,2023-01-02 17:13:09,1.852s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-02 17:13:09,2023-01-02 17:13:12,3.019s,PASSED
,,,,,,,
Test Cases/06- Teams/07-Edit Team - Private (editing a channel),Chrome 108.0.0.0,,,2023-01-02 17:13:12,2023-01-02 17:13:33,20.282s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 108.0.0.0,,,2023-01-02 17:13:14,2023-01-02 17:13:15,1.218s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-02 17:13:15,2023-01-02 17:13:18,3.019s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 108.0.0.0,,,2023-01-02 17:13:18,2023-01-02 17:13:19,1.074s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 108.0.0.0,,,2023-01-02 17:13:19,2023-01-02 17:13:21,1.209s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 108.0.0.0,,,2023-01-02 17:13:21,2023-01-02 17:13:21,0.615s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-02 17:13:21,2023-01-02 17:13:24,3.019s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 108.0.0.0,,,2023-01-02 17:13:24,2023-01-02 17:13:27,2.698s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 108.0.0.0,,,2023-01-02 17:13:27,2023-01-02 17:13:28,0.838s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 108.0.0.0,,,2023-01-02 17:13:28,2023-01-02 17:13:30,1.842s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-02 17:13:30,2023-01-02 17:13:33,3.011s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 108.0.0.0,,,2023-01-02 17:13:33,2023-01-02 17:13:43,10.289s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 108.0.0.0,,,2023-01-02 17:13:34,2023-01-02 17:13:36,1.275s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 108.0.0.0,,,2023-01-02 17:13:36,2023-01-02 17:13:37,1.197s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 108.0.0.0,,,2023-01-02 17:13:37,2023-01-02 17:13:38,1.347s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 108.0.0.0,,,2023-01-02 17:13:38,2023-01-02 17:13:40,1.682s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-02 17:13:40,2023-01-02 17:13:43,3.009s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 108.0.0.0,,,2023-01-02 17:13:43,2023-01-02 17:13:54,11.571s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 108.0.0.0,,,2023-01-02 17:13:45,2023-01-02 17:13:46,1.062s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-02 17:13:46,2023-01-02 17:13:49,3.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 108.0.0.0,,,2023-01-02 17:13:49,2023-01-02 17:13:49,0.673s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-02 17:13:49,2023-01-02 17:13:52,3.012s,PASSED
closeBrowser(),Chrome 108.0.0.0,,,2023-01-02 17:13:52,2023-01-02 17:13:54,2.199s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 108.0.0.0,Need to add this autotester01@mailinator.com as a COWORKER under connection before running this TC,,2023-01-02 17:13:55,2023-01-02 17:16:15,2m - 19.997s,PASSED
"openBrowser("""")",Chrome 108.0.0.0,,,2023-01-02 17:13:56,2023-01-02 17:13:59,2.787s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 108.0.0.0,,,2023-01-02 17:13:59,2023-01-02 17:14:19,19.578s,PASSED
maximizeWindow(),Chrome 108.0.0.0,,,2023-01-02 17:14:19,2023-01-02 17:14:19,0.351s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 108.0.0.0,,,2023-01-02 17:14:19,2023-01-02 17:14:21,1.978s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 108.0.0.0,,,2023-01-02 17:14:21,2023-01-02 17:14:22,1.316s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 108.0.0.0,,,2023-01-02 17:14:22,2023-01-02 17:14:24,1.647s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-02 17:14:24,2023-01-02 17:14:27,3.016s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 108.0.0.0,,,2023-01-02 17:14:27,2023-01-02 17:14:28,0.800s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 108.0.0.0,,,2023-01-02 17:14:28,2023-01-02 17:14:28,0.396s,PASSED
currentWindow = getWindowIndex(),Chrome 108.0.0.0,,,2023-01-02 17:14:28,2023-01-02 17:14:28,0.050s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-02 17:14:28,2023-01-02 17:14:31,3.016s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 108.0.0.0,,,2023-01-02 17:14:31,2023-01-02 17:14:32,0.625s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 108.0.0.0,,,2023-01-02 17:14:32,2023-01-02 17:14:43,11.332s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-02 17:14:43,2023-01-02 17:14:46,3.011s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 108.0.0.0,,,2023-01-02 17:14:46,2023-01-02 17:14:48,2.089s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-02 17:14:48,2023-01-02 17:14:56,8.140s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-02 17:14:56,2023-01-02 17:14:59,3.013s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 108.0.0.0,,,2023-01-02 17:14:59,2023-01-02 17:15:01,1.888s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-02 17:15:01,2023-01-02 17:15:04,3.024s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 108.0.0.0,,,2023-01-02 17:15:04,2023-01-02 17:15:06,1.380s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-02 17:15:06,2023-01-02 17:15:09,3.025s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 108.0.0.0,,,2023-01-02 17:15:09,2023-01-02 17:15:10,1.053s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-02 17:15:10,2023-01-02 17:15:13,3.021s,PASSED
switchToWindowIndex(0),Chrome 108.0.0.0,,,2023-01-02 17:15:13,2023-01-02 17:15:13,0.053s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-02 17:15:13,2023-01-02 17:15:16,3.029s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 108.0.0.0,,,2023-01-02 17:15:16,2023-01-02 17:15:19,2.980s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-02 17:15:19,2023-01-02 17:15:22,3.012s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 108.0.0.0,,,2023-01-02 17:15:22,2023-01-02 17:15:23,0.972s,PASSED
delay(5),Chrome 108.0.0.0,,,2023-01-02 17:15:23,2023-01-02 17:15:28,5.014s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 108.0.0.0,,,2023-01-02 17:15:28,2023-01-02 17:15:30,1.929s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 108.0.0.0,,,2023-01-02 17:15:30,2023-01-02 17:15:31,1.465s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 108.0.0.0,,,2023-01-02 17:15:31,2023-01-02 17:15:32,0.939s,PASSED
delay(4),Chrome 108.0.0.0,,,2023-01-02 17:15:32,2023-01-02 17:15:36,4.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 108.0.0.0,,,2023-01-02 17:15:36,2023-01-02 17:15:37,0.748s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-02 17:15:37,2023-01-02 17:15:39,2.009s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 108.0.0.0,,,2023-01-02 17:15:39,2023-01-02 17:15:40,1.218s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-02 17:15:40,2023-01-02 17:15:42,2.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 108.0.0.0,,,2023-01-02 17:15:42,2023-01-02 17:15:43,0.687s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-02 17:15:43,2023-01-02 17:15:46,3.013s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 108.0.0.0,,,2023-01-02 17:15:46,2023-01-02 17:15:48,1.554s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 108.0.0.0,,,2023-01-02 17:15:48,2023-01-02 17:15:49,1.282s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-02 17:15:49,2023-01-02 17:15:52,3.019s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 108.0.0.0,,,2023-01-02 17:15:52,2023-01-02 17:15:53,1.085s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 108.0.0.0,,,2023-01-02 17:15:53,2023-01-02 17:15:54,0.708s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 108.0.0.0,,,2023-01-02 17:15:54,2023-01-02 17:15:54,0.611s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-02 17:15:54,2023-01-02 17:15:57,3.019s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 108.0.0.0,,,2023-01-02 17:15:57,2023-01-02 17:15:58,0.959s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 108.0.0.0,,,2023-01-02 17:15:58,2023-01-02 17:16:00,1.565s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 108.0.0.0,,,2023-01-02 17:16:00,2023-01-02 17:16:00,0.705s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-02 17:16:00,2023-01-02 17:16:03,3.012s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 108.0.0.0,,,2023-01-02 17:16:03,2023-01-02 17:16:05,1.764s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 108.0.0.0,,,2023-01-02 17:16:05,2023-01-02 17:16:06,0.932s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 108.0.0.0,,,2023-01-02 17:16:06,2023-01-02 17:16:08,1.610s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-02 17:16:08,2023-01-02 17:16:11,3.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 108.0.0.0,,,2023-01-02 17:16:11,2023-01-02 17:16:11,0.678s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-02 17:16:11,2023-01-02 17:16:14,3.012s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 108.0.0.0,,,2023-01-02 17:16:15,2023-01-02 17:16:30,15.623s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 108.0.0.0,,,2023-01-02 17:16:16,2023-01-02 17:16:18,1.251s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 108.0.0.0,,,2023-01-02 17:16:18,2023-01-02 17:16:19,1.015s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 108.0.0.0,,,2023-01-02 17:16:19,2023-01-02 17:16:20,1.386s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-02 17:16:20,2023-01-02 17:16:23,3.010s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 108.0.0.0,,,2023-01-02 17:16:23,2023-01-02 17:16:25,1.853s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 108.0.0.0,,,2023-01-02 17:16:25,2023-01-02 17:16:26,0.779s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 108.0.0.0,,,2023-01-02 17:16:26,2023-01-02 17:16:27,1.603s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-02 17:16:27,2023-01-02 17:16:30,3.017s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 108.0.0.0,,,2023-01-02 17:16:30,2023-01-02 17:16:39,9.171s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 108.0.0.0,,,2023-01-02 17:16:32,2023-01-02 17:16:33,0.942s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 108.0.0.0,,,2023-01-02 17:16:33,2023-01-02 17:16:34,0.676s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 108.0.0.0,,,2023-01-02 17:16:34,2023-01-02 17:16:34,0.725s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 108.0.0.0,,,2023-01-02 17:16:34,2023-01-02 17:16:36,1.939s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-02 17:16:36,2023-01-02 17:16:39,3.006s,PASSED
,,,,,,,
