Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"clickOffset(findTestObject(""10-Open Video Conference/input_Meeting Title""), 10, 10)",Chrome 111.0.0.0,,,2023-03-29 10:33:35,2023-03-29 10:33:37,1.721s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/error_Enter a valid emailEnter a valid phone number (eg 13330001234)""))",Chrome 111.0.0.0,,,2023-03-29 10:33:37,2023-03-29 10:33:38,0.732s,PASSED
"clickOffset(findTestObject(""10-Open Video Conference/input_Lastname""), 10, 10)",Chrome 111.0.0.0,,,2023-03-29 10:33:38,2023-03-29 10:33:39,1.008s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-29 10:33:39,2023-03-29 10:33:41,2.015s,PASSED
"click(findTestObject(""10-Open Video Conference/div_Schedule""))",Chrome 111.0.0.0,,,2023-03-29 10:33:41,2023-03-29 10:33:42,1.035s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/button_Start Date""))",Chrome 111.0.0.0,,,2023-03-29 10:33:42,2023-03-29 10:33:43,0.874s,PASSED
"clickOffset(findTestObject(""10-Open Video Conference/input_Meeting Title""), 10, 10)",Chrome 111.0.0.0,,,2023-03-29 10:33:43,2023-03-29 10:33:43,0.792s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/button_End Date""))",Chrome 111.0.0.0,,,2023-03-29 10:33:43,2023-03-29 10:33:44,0.751s,PASSED
"verifyElementNotClickable(findTestObject(""10-Open Video Conference/button_Create meeting""))",Chrome 111.0.0.0,,,2023-03-29 10:33:44,2023-03-29 10:33:45,0.689s,PASSED
"clickOffset(findTestObject(""10-Open Video Conference/input_Meeting Title""), 10, 10)",Chrome 111.0.0.0,,,2023-03-29 10:33:45,2023-03-29 10:33:46,0.917s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/div_recurrence_dropdown""))",Chrome 111.0.0.0,,,2023-03-29 10:33:46,2023-03-29 10:33:47,0.856s,PASSED
,,,,,,,
Test Cases/10-Open Video Conference/02-Invalid email,Chrome 111.0.0.0,,,2023-03-29 10:33:47,2023-03-29 10:33:54,7.667s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 10:33:48,2023-03-29 10:33:51,3.022s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_New Guests""))",Chrome 111.0.0.0,,,2023-03-29 10:33:51,2023-03-29 10:33:52,0.642s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_emailPhonenumber""), ""invalidemail123.com"")",Chrome 111.0.0.0,,,2023-03-29 10:33:52,2023-03-29 10:33:54,1.633s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/mat-error_Enter a valid email""))",Chrome 111.0.0.0,,,2023-03-29 10:33:54,2023-03-29 10:33:54,0.686s,PASSED
,,,,,,,
Test Cases/10-Open Video Conference/03-Invalid phone number,Chrome 111.0.0.0,,,2023-03-29 10:33:54,2023-03-29 10:34:02,7.545s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 10:33:56,2023-03-29 10:33:59,3.021s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_New Guests""))",Chrome 111.0.0.0,,,2023-03-29 10:33:59,2023-03-29 10:34:00,0.618s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_emailPhonenumber""), ""+123456789"")",Chrome 111.0.0.0,,,2023-03-29 10:34:00,2023-03-29 10:34:01,1.556s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/mat-error_Enter a valid phone number (eg 13330001234)""))",Chrome 111.0.0.0,,,2023-03-29 10:34:01,2023-03-29 10:34:02,0.630s,PASSED
,,,,,,,
Test Cases/10-Open Video Conference/04-Schedule a Meeting(Now),Chrome 111.0.0.0,,,2023-03-29 10:34:02,2023-03-29 10:35:04,1m - 2.265s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 10:34:04,2023-03-29 10:34:07,3.012s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_Meeting Title""))",Chrome 111.0.0.0,,,2023-03-29 10:34:07,2023-03-29 10:34:07,0.625s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Meeting Title""), ""Automation Meeting"")",Chrome 111.0.0.0,,,2023-03-29 10:34:07,2023-03-29 10:34:09,1.620s,PASSED
"click(findTestObject(""10-Open Video Conference/div_Now""))",Chrome 111.0.0.0,,,2023-03-29 10:34:09,2023-03-29 10:34:10,0.873s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 10:34:10,2023-03-29 10:34:13,3.021s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_Current Contacts""))",Chrome 111.0.0.0,,,2023-03-29 10:34:13,2023-03-29 10:34:14,0.643s,PASSED
"click(findTestObject(""10-Open Video Conference/input_Current Contacts_inputSearchContacts""))",Chrome 111.0.0.0,,,2023-03-29 10:34:14,2023-03-29 10:34:15,0.909s,PASSED
"click(findTestObject(""10-Open Video Conference/span_GG tester""))",Chrome 111.0.0.0,,,2023-03-29 10:34:15,2023-03-29 10:34:17,2.282s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-29 10:34:17,2023-03-29 10:34:19,2.020s,PASSED
"clickOffset(findTestObject(""10-Open Video Conference/h5_Meeting Title""), 10, 10)",Chrome 111.0.0.0,,,2023-03-29 10:34:19,2023-03-29 10:34:20,0.797s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 10:34:20,2023-03-29 10:34:23,3.007s,PASSED
"scrollToElement(findTestObject(""10-Open Video Conference/h5_New Guests""), 0)",Chrome 111.0.0.0,,,2023-03-29 10:34:23,2023-03-29 10:34:23,0.716s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_New Guests""))",Chrome 111.0.0.0,,,2023-03-29 10:34:23,2023-03-29 10:34:24,0.667s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-29 10:34:24,2023-03-29 10:34:26,2.011s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Firstname""), ""Automation"")",Chrome 111.0.0.0,,,2023-03-29 10:34:26,2023-03-29 10:34:28,2.253s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Lastname""), ""Tester"")",Chrome 111.0.0.0,,,2023-03-29 10:34:28,2023-03-29 10:34:30,1.568s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_emailPhonenumber""), ""+1234567890"")",Chrome 111.0.0.0,,,2023-03-29 10:34:30,2023-03-29 10:34:33,3.427s,PASSED
"click(findTestObject(""10-Open Video Conference/button_remove_new guests""))",Chrome 111.0.0.0,,,2023-03-29 10:34:33,2023-03-29 10:34:35,1.634s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 10:34:35,2023-03-29 10:34:38,3.017s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Firstname""), ""Automation"")",Chrome 111.0.0.0,,,2023-03-29 10:34:38,2023-03-29 10:34:40,1.892s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Lastname""), ""Tester"")",Chrome 111.0.0.0,,,2023-03-29 10:34:40,2023-03-29 10:34:41,1.340s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_emailPhonenumber""), ""+1234567890"")",Chrome 111.0.0.0,,,2023-03-29 10:34:41,2023-03-29 10:34:43,2.203s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 10:34:43,2023-03-29 10:34:46,3.018s,PASSED
"click(findTestObject(""10-Open Video Conference/button_add_new guests""))",Chrome 111.0.0.0,,,2023-03-29 10:34:46,2023-03-29 10:34:47,0.975s,PASSED
delay(4),Chrome 111.0.0.0,,,2023-03-29 10:34:47,2023-03-29 10:34:51,4.012s,PASSED
"scrollToElement(findTestObject(""10-Open Video Conference/h5_Meeting Title""), 0)",Chrome 111.0.0.0,,,2023-03-29 10:34:51,2023-03-29 10:34:52,0.597s,PASSED
"click(findTestObject(""10-Open Video Conference/button_Create meeting""))",Chrome 111.0.0.0,,,2023-03-29 10:34:52,2023-03-29 10:34:53,0.877s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 10:34:53,2023-03-29 10:34:56,3.010s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/div_link_meetingroom""))",Chrome 111.0.0.0,,,2023-03-29 10:34:56,2023-03-29 10:34:57,1.027s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-29 10:34:57,2023-03-29 10:34:59,2.011s,PASSED
"click(findTestObject(""10-Open Video Conference/button_Create another meeting""))",Chrome 111.0.0.0,,,2023-03-29 10:34:59,2023-03-29 10:35:00,1.361s,PASSED
delay(4),Chrome 111.0.0.0,,,2023-03-29 10:35:00,2023-03-29 10:35:04,4.007s,PASSED
,,,,,,,
Test Cases/10-Open Video Conference/05-Schedule a Meeting(Schedule),Chrome 111.0.0.0,,,2023-03-29 10:35:04,2023-03-29 10:36:03,58.390s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 10:35:06,2023-03-29 10:35:09,3.017s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_Meeting Title""))",Chrome 111.0.0.0,,,2023-03-29 10:35:09,2023-03-29 10:35:10,0.625s,PASSED
"click(findTestObject(""10-Open Video Conference/div_Schedule""))",Chrome 111.0.0.0,,,2023-03-29 10:35:10,2023-03-29 10:35:11,0.971s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Meeting Title""), ""Automation Meeting"")",Chrome 111.0.0.0,,,2023-03-29 10:35:11,2023-03-29 10:35:13,1.822s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 10:35:13,2023-03-29 10:35:16,3.009s,PASSED
"click(findTestObject(""10-Open Video Conference/button_Start Date""))",Chrome 111.0.0.0,,,2023-03-29 10:35:16,2023-03-29 10:35:17,1.239s,PASSED
"verifyElementVisible(findTestObject(""05-Chat/08-Schedule a meeting/calendar modal""))",Chrome 111.0.0.0,,,2023-03-29 10:35:17,2023-03-29 10:35:18,1.108s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 10:35:18,2023-03-29 10:35:21,3.020s,PASSED
"doubleClick(findTestObject(""10-Open Video Conference/button_End Date""))",Chrome 111.0.0.0,,,2023-03-29 10:35:21,2023-03-29 10:35:23,1.282s,PASSED
"verifyElementVisible(findTestObject(""05-Chat/08-Schedule a meeting/calendar modal""))",Chrome 111.0.0.0,,,2023-03-29 10:35:23,2023-03-29 10:35:23,0.912s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 10:35:23,2023-03-29 10:35:27,3.070s,PASSED
"doubleClick(findTestObject(""10-Open Video Conference/div_recurrence_dropdown""))",Chrome 111.0.0.0,,,2023-03-29 10:35:27,2023-03-29 10:35:28,1.297s,PASSED
"click(findTestObject(""10-Open Video Conference/span_Does not repeat""))",Chrome 111.0.0.0,,,2023-03-29 10:35:28,2023-03-29 10:35:29,0.979s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 10:35:29,2023-03-29 10:35:32,3.009s,PASSED
"scrollToElement(findTestObject(""10-Open Video Conference/h5_New Guests""), 0)",Chrome 111.0.0.0,,,2023-03-29 10:35:32,2023-03-29 10:35:32,0.617s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_Current Contacts""))",Chrome 111.0.0.0,,,2023-03-29 10:35:32,2023-03-29 10:35:33,0.983s,PASSED
"click(findTestObject(""10-Open Video Conference/input_Current Contacts_inputSearchContacts""))",Chrome 111.0.0.0,,,2023-03-29 10:35:33,2023-03-29 10:35:34,1.055s,PASSED
"click(findTestObject(""10-Open Video Conference/span_GG tester 2""))",Chrome 111.0.0.0,,,2023-03-29 10:35:34,2023-03-29 10:35:36,1.059s,PASSED
"clickOffset(findTestObject(""10-Open Video Conference/h5_Current Contacts""), 10, 10)",Chrome 111.0.0.0,,,2023-03-29 10:35:36,2023-03-29 10:35:37,1.131s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 10:35:37,2023-03-29 10:35:40,3.015s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_New Guests""))",Chrome 111.0.0.0,,,2023-03-29 10:35:40,2023-03-29 10:35:40,0.618s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Firstname""), ""Automation"")",Chrome 111.0.0.0,,,2023-03-29 10:35:40,2023-03-29 10:35:42,1.992s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Lastname""), ""Tester"")",Chrome 111.0.0.0,,,2023-03-29 10:35:42,2023-03-29 10:35:44,1.580s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_emailPhonenumber""), ""+1234567890"")",Chrome 111.0.0.0,,,2023-03-29 10:35:44,2023-03-29 10:35:45,1.452s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 10:35:45,2023-03-29 10:35:48,3.009s,PASSED
"scrollToElement(findTestObject(""10-Open Video Conference/h5_Meeting Title""), 0)",Chrome 111.0.0.0,,,2023-03-29 10:35:48,2023-03-29 10:35:49,0.605s,PASSED
"click(findTestObject(""10-Open Video Conference/button_Create meeting""))",Chrome 111.0.0.0,,,2023-03-29 10:35:49,2023-03-29 10:35:50,0.972s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 10:35:50,2023-03-29 10:35:53,3.015s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/div_link_meetingroom""))",Chrome 111.0.0.0,,,2023-03-29 10:35:53,2023-03-29 10:35:54,0.615s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-29 10:35:54,2023-03-29 10:35:56,2.018s,PASSED
"click(findTestObject(""10-Open Video Conference/button_Create another meeting""))",Chrome 111.0.0.0,,,2023-03-29 10:35:56,2023-03-29 10:35:57,1.336s,PASSED
delay(4),Chrome 111.0.0.0,,,2023-03-29 10:35:57,2023-03-29 10:36:01,4.013s,PASSED
closeBrowser(),Chrome 111.0.0.0,,,2023-03-29 10:36:01,2023-03-29 10:36:03,1.866s,PASSED
