Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 104.0.5112.102,,,2022-08-29 16:16:34,2022-08-29 16:16:35,0.351s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 16:16:35,2022-08-29 16:16:38,3.012s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Invalid user name or password""), 0)",Chrome 104.0.5112.102,,,2022-08-29 16:16:38,2022-08-29 16:16:38,0.353s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 16:16:38,2022-08-29 16:16:41,3.003s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/04-Login (valid credentials),Chrome 104.0.5112.102,,,2022-08-29 16:16:41,2022-08-29 16:17:38,57.276s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), ""testuser01@mailinator.com"")",Chrome 104.0.5112.102,,,2022-08-29 16:16:41,2022-08-29 16:16:42,0.730s,PASSED
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password2""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 104.0.5112.102,,,2022-08-29 16:16:42,2022-08-29 16:16:42,0.397s,PASSED
delay(2),Chrome 104.0.5112.102,,,2022-08-29 16:16:42,2022-08-29 16:16:44,2.013s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 104.0.5112.102,,,2022-08-29 16:16:44,2022-08-29 16:16:45,0.391s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 16:16:45,2022-08-29 16:16:48,3.003s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 104.0.5112.102,,,2022-08-29 16:16:48,2022-08-29 16:16:48,0.414s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 16:16:48,2022-08-29 16:16:51,3.014s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 104.0.5112.102,,,2022-08-29 16:16:51,2022-08-29 16:16:52,0.357s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 104.0.5112.102,,,2022-08-29 16:16:52,2022-08-29 16:16:52,0.062s,PASSED
currentWindow = getWindowIndex(),Chrome 104.0.5112.102,,,2022-08-29 16:16:52,2022-08-29 16:16:52,0.020s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 16:16:52,2022-08-29 16:16:55,3.006s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 104.0.5112.102,,,2022-08-29 16:16:55,2022-08-29 16:16:55,0.033s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 104.0.5112.102,,,2022-08-29 16:16:55,2022-08-29 16:16:56,1.808s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 16:16:56,2022-08-29 16:16:59,3.013s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser01@mailinator.com"")",Chrome 104.0.5112.102,,,2022-08-29 16:16:59,2022-08-29 16:17:00,0.669s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-08-29 16:17:00,2022-08-29 16:17:02,1.489s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 16:17:02,2022-08-29 16:17:05,3.004s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 104.0.5112.102,,,2022-08-29 16:17:05,2022-08-29 16:17:05,0.350s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 16:17:05,2022-08-29 16:17:08,3.010s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 104.0.5112.102,,,2022-08-29 16:17:08,2022-08-29 16:17:08,0.440s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 16:17:08,2022-08-29 16:17:11,3.010s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 104.0.5112.102,,,2022-08-29 16:17:11,2022-08-29 16:17:12,0.206s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 16:17:12,2022-08-29 16:17:15,3.016s,PASSED
switchToWindowIndex(0),Chrome 104.0.5112.102,,,2022-08-29 16:17:15,2022-08-29 16:17:15,0.018s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 16:17:15,2022-08-29 16:17:18,3.015s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 104.0.5112.102,,,2022-08-29 16:17:18,2022-08-29 16:17:18,0.782s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 16:17:18,2022-08-29 16:17:22,3.013s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 104.0.5112.102,,,2022-08-29 16:17:22,2022-08-29 16:17:22,0.754s,PASSED
delay(5),Chrome 104.0.5112.102,,,2022-08-29 16:17:22,2022-08-29 16:17:27,5.014s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/h4_EVERLEAGUES (v0.11.16 build 324)""), 0)",Chrome 104.0.5112.102,,,2022-08-29 16:17:27,2022-08-29 16:17:28,0.903s,PASSED
delay(10),Chrome 104.0.5112.102,,,2022-08-29 16:17:28,2022-08-29 16:17:38,10.004s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 104.0.5112.102,,,2022-08-29 16:17:38,2022-08-29 16:17:47,8.735s,PASSED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 104.0.5112.102,,,2022-08-29 16:17:38,2022-08-29 16:17:39,0.416s,PASSED
delay(2),Chrome 104.0.5112.102,,,2022-08-29 16:17:39,2022-08-29 16:17:41,2.003s,PASSED
"click(findTestObject(""01-Login and Forgot Password/h4_Sign Out""), STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-08-29 16:17:41,2022-08-29 16:17:41,0.374s,PASSED
delay(2),Chrome 104.0.5112.102,,,2022-08-29 16:17:41,2022-08-29 16:17:43,2.005s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Login_Card""), 0)",Chrome 104.0.5112.102,,,2022-08-29 16:17:43,2022-08-29 16:17:44,0.641s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 16:17:44,2022-08-29 16:17:47,3.017s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 104.0.5112.102,,,2022-08-29 16:17:47,2022-08-29 16:17:53,6.456s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 104.0.5112.102,,,2022-08-29 16:17:47,2022-08-29 16:17:48,0.369s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 104.0.5112.102,,,2022-08-29 16:17:48,2022-08-29 16:17:48,0.494s,PASSED
delay(2),Chrome 104.0.5112.102,,,2022-08-29 16:17:48,2022-08-29 16:17:50,2.008s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 104.0.5112.102,,,2022-08-29 16:17:50,2022-08-29 16:17:50,0.312s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 16:17:50,2022-08-29 16:17:53,3.007s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/07-Forgot Password(Wrong email),Chrome 104.0.5112.102,,,2022-08-29 16:17:53,2022-08-29 16:18:04,10.738s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""unregisteredemail@test.com"")",Chrome 104.0.5112.102,,,2022-08-29 16:17:54,2022-08-29 16:17:54,0.672s,PASSED
delay(2),Chrome 104.0.5112.102,,,2022-08-29 16:17:54,2022-08-29 16:17:56,2.010s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 104.0.5112.102,,,2022-08-29 16:17:56,2022-08-29 16:17:57,0.410s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass- wrong email""), 0)",Chrome 104.0.5112.102,,,2022-08-29 16:17:57,2022-08-29 16:17:58,0.917s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 16:17:58,2022-08-29 16:18:01,3.011s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 104.0.5112.102,,,2022-08-29 16:18:01,2022-08-29 16:18:01,0.432s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 16:18:01,2022-08-29 16:18:04,3.016s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 104.0.5112.102,,,2022-08-29 16:18:04,2022-08-29 16:18:22,17.899s,PASSED
delay(2),Chrome 104.0.5112.102,,,2022-08-29 16:18:04,2022-08-29 16:18:06,2.012s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 104.0.5112.102,,,2022-08-29 16:18:06,2022-08-29 16:18:07,0.371s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 104.0.5112.102,,,2022-08-29 16:18:07,2022-08-29 16:18:07,0.478s,PASSED
delay(2),Chrome 104.0.5112.102,,,2022-08-29 16:18:07,2022-08-29 16:18:09,2.016s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""testuser01@mailinator.com"")",Chrome 104.0.5112.102,,,2022-08-29 16:18:09,2022-08-29 16:18:10,0.664s,PASSED
delay(2),Chrome 104.0.5112.102,,,2022-08-29 16:18:10,2022-08-29 16:18:12,2.003s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 104.0.5112.102,,,2022-08-29 16:18:12,2022-08-29 16:18:12,0.423s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 104.0.5112.102,,,2022-08-29 16:18:12,2022-08-29 16:18:14,1.230s,PASSED
delay(2),Chrome 104.0.5112.102,,,2022-08-29 16:18:14,2022-08-29 16:18:16,2.015s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 104.0.5112.102,,,2022-08-29 16:18:16,2022-08-29 16:18:16,0.354s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 16:18:16,2022-08-29 16:18:19,3.017s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 104.0.5112.102,,,2022-08-29 16:18:19,2022-08-29 16:18:19,0.334s,PASSED
delay(2),Chrome 104.0.5112.102,,,2022-08-29 16:18:19,2022-08-29 16:18:21,2.005s,PASSED
closeBrowser(),Chrome 104.0.5112.102,,,2022-08-29 16:18:21,2022-08-29 16:18:22,0.699s,PASSED
