Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(3),Chrome 109.0.0.0,,,2023-01-20 12:40:12,2023-01-20 12:40:15,3.016s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 109.0.0.0,,,2023-01-20 12:40:15,2023-01-20 12:40:15,0.824s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-20 12:40:15,2023-01-20 12:40:18,3.023s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 109.0.0.0,,,2023-01-20 12:40:18,2023-01-20 12:40:20,1.762s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-20 12:40:20,2023-01-20 12:40:23,3.010s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 109.0.0.0,,,2023-01-20 12:40:23,2023-01-20 12:40:24,0.683s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-20 12:40:24,2023-01-20 12:40:27,3.020s,PASSED
switchToWindowIndex(0),Chrome 109.0.0.0,,,2023-01-20 12:40:27,2023-01-20 12:40:27,0.134s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-20 12:40:27,2023-01-20 12:40:30,3.016s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 109.0.0.0,,,2023-01-20 12:40:30,2023-01-20 12:40:32,1.453s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-20 12:40:32,2023-01-20 12:40:35,3.023s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 109.0.0.0,,,2023-01-20 12:40:35,2023-01-20 12:40:36,0.984s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-20 12:40:36,2023-01-20 12:40:39,3.007s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 109.0.0.0,,,2023-01-20 12:40:39,2023-01-20 12:40:52,13.580s,PASSED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 109.0.0.0,,,2023-01-20 12:40:41,2023-01-20 12:40:43,1.327s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-20 12:40:43,2023-01-20 12:40:45,2.011s,PASSED
"click(findTestObject(""01-Login and Forgot Password/h4_Sign Out""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-20 12:40:45,2023-01-20 12:40:46,0.841s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-20 12:40:46,2023-01-20 12:40:48,2.009s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Login_Card""), 0)",Chrome 109.0.0.0,,,2023-01-20 12:40:48,2023-01-20 12:40:49,1.578s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-20 12:40:49,2023-01-20 12:40:52,3.023s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 109.0.0.0,,,2023-01-20 12:40:52,2023-01-20 12:41:02,9.496s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 109.0.0.0,,,2023-01-20 12:40:54,2023-01-20 12:40:55,1.104s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 109.0.0.0,,,2023-01-20 12:40:55,2023-01-20 12:40:56,0.864s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-20 12:40:56,2023-01-20 12:40:58,2.007s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 109.0.0.0,,,2023-01-20 12:40:58,2023-01-20 12:40:59,0.683s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-20 12:40:59,2023-01-20 12:41:02,3.014s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/07-Forgot Password(Wrong email),Chrome 109.0.0.0,,,2023-01-20 12:41:02,2023-01-20 12:41:16,14.537s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""unregisteredemail@test.com"")",Chrome 109.0.0.0,,,2023-01-20 12:41:04,2023-01-20 12:41:05,1.433s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-20 12:41:05,2023-01-20 12:41:07,2.013s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 109.0.0.0,,,2023-01-20 12:41:07,2023-01-20 12:41:08,0.809s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass- wrong email""), 0)",Chrome 109.0.0.0,,,2023-01-20 12:41:08,2023-01-20 12:41:09,1.028s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-20 12:41:09,2023-01-20 12:41:12,3.019s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 109.0.0.0,,,2023-01-20 12:41:12,2023-01-20 12:41:13,1.063s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-20 12:41:13,2023-01-20 12:41:16,3.020s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 109.0.0.0,,,2023-01-20 12:41:16,2023-01-20 12:41:41,24.941s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-20 12:41:18,2023-01-20 12:41:20,2.021s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 109.0.0.0,,,2023-01-20 12:41:20,2023-01-20 12:41:21,0.823s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 109.0.0.0,,,2023-01-20 12:41:21,2023-01-20 12:41:22,0.708s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-20 12:41:22,2023-01-20 12:41:24,2.015s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""testuser01@mailinator.com"")",Chrome 109.0.0.0,,,2023-01-20 12:41:24,2023-01-20 12:41:25,1.471s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-20 12:41:25,2023-01-20 12:41:27,2.017s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 109.0.0.0,,,2023-01-20 12:41:27,2023-01-20 12:41:28,0.829s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 109.0.0.0,,,2023-01-20 12:41:28,2023-01-20 12:41:30,2.183s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-20 12:41:30,2023-01-20 12:41:32,2.017s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 109.0.0.0,,,2023-01-20 12:41:32,2023-01-20 12:41:33,1.022s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-20 12:41:33,2023-01-20 12:41:36,3.022s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 109.0.0.0,,,2023-01-20 12:41:36,2023-01-20 12:41:37,1.004s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-20 12:41:37,2023-01-20 12:41:39,2.016s,PASSED
closeBrowser(),Chrome 109.0.0.0,,,2023-01-20 12:41:39,2023-01-20 12:41:41,2.032s,PASSED
