Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Add Team_Public""))",Chrome 110.0.0.0,,,2023-02-17 11:25:39,2023-02-17 11:25:40,1.204s,PASSED
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 110.0.0.0,,,2023-02-17 11:25:40,2023-02-17 11:25:41,1.670s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 110.0.0.0,,,2023-02-17 11:25:41,2023-02-17 11:25:43,1.275s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 11:25:43,2023-02-17 11:25:46,3.016s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 110.0.0.0,,,2023-02-17 11:25:46,2023-02-17 11:25:48,2.144s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 110.0.0.0,,,2023-02-17 11:25:48,2023-02-17 11:25:50,1.889s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 110.0.0.0,,,2023-02-17 11:25:50,2023-02-17 11:25:52,2.467s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 11:25:52,2023-02-17 11:25:55,3.020s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 110.0.0.0,,,2023-02-17 11:25:55,2023-02-17 11:25:57,1.759s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 110.0.0.0,,,2023-02-17 11:25:57,2023-02-17 11:25:58,1.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 110.0.0.0,,,2023-02-17 11:25:58,2023-02-17 11:25:59,1.410s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 11:25:59,2023-02-17 11:26:02,3.018s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Public"")",Chrome 110.0.0.0,,,2023-02-17 11:26:02,2023-02-17 11:26:05,2.676s,PASSED
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 110.0.0.0,,,2023-02-17 11:26:05,2023-02-17 11:26:06,1.030s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 110.0.0.0,,,2023-02-17 11:26:06,2023-02-17 11:26:07,1.335s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 11:26:07,2023-02-17 11:26:10,3.021s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 110.0.0.0,,,2023-02-17 11:26:10,2023-02-17 11:26:12,1.389s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 11:26:12,2023-02-17 11:26:15,3.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Auto Team Public""))",Chrome 110.0.0.0,,,2023-02-17 11:26:15,2023-02-17 11:26:16,1.531s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 11:26:16,2023-02-17 11:26:19,3.012s,PASSED
,,,,,,,
Test Cases/06- Teams/02-Add Team-Private,Chrome 110.0.0.0,,,2023-02-17 11:26:20,2023-02-17 11:27:22,1m - 1.936s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 110.0.0.0,,,2023-02-17 11:26:23,2023-02-17 11:26:24,1.281s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 11:26:24,2023-02-17 11:26:27,3.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 110.0.0.0,,,2023-02-17 11:26:27,2023-02-17 11:26:28,0.740s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 110.0.0.0,,,2023-02-17 11:26:28,2023-02-17 11:26:28,0.718s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 11:26:28,2023-02-17 11:26:31,3.012s,PASSED
"click(findTestObject(""06-Teams/button_Private""))",Chrome 110.0.0.0,,,2023-02-17 11:26:31,2023-02-17 11:26:33,1.520s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 11:26:33,2023-02-17 11:26:36,3.020s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Add team- Private""))",Chrome 110.0.0.0,,,2023-02-17 11:26:36,2023-02-17 11:26:37,1.095s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Settings""))",Chrome 110.0.0.0,,,2023-02-17 11:26:37,2023-02-17 11:26:38,0.796s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 110.0.0.0,,,2023-02-17 11:26:38,2023-02-17 11:26:39,0.726s,PASSED
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 110.0.0.0,,,2023-02-17 11:26:39,2023-02-17 11:26:40,1.129s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 110.0.0.0,,,2023-02-17 11:26:40,2023-02-17 11:26:41,1.150s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 11:26:41,2023-02-17 11:26:44,3.014s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 110.0.0.0,,,2023-02-17 11:26:44,2023-02-17 11:26:45,1.133s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 110.0.0.0,,,2023-02-17 11:26:45,2023-02-17 11:26:46,1.509s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 110.0.0.0,,,2023-02-17 11:26:46,2023-02-17 11:26:47,0.879s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 11:26:47,2023-02-17 11:26:50,3.018s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 110.0.0.0,,,2023-02-17 11:26:50,2023-02-17 11:26:52,1.373s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 110.0.0.0,,,2023-02-17 11:26:52,2023-02-17 11:26:53,1.310s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 110.0.0.0,,,2023-02-17 11:26:53,2023-02-17 11:26:54,0.899s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 11:26:54,2023-02-17 11:26:57,3.016s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Private"")",Chrome 110.0.0.0,,,2023-02-17 11:26:57,2023-02-17 11:27:00,2.630s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 11:27:00,2023-02-17 11:27:03,3.024s,PASSED
"click(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 110.0.0.0,,,2023-02-17 11:27:03,2023-02-17 11:27:04,1.071s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Members dialog box""))",Chrome 110.0.0.0,,,2023-02-17 11:27:04,2023-02-17 11:27:05,0.958s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 11:27:05,2023-02-17 11:27:08,3.017s,PASSED
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 110.0.0.0,,,2023-02-17 11:27:08,2023-02-17 11:27:08,0.679s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 110.0.0.0,,,2023-02-17 11:27:08,2023-02-17 11:27:09,1.173s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 110.0.0.0,,,2023-02-17 11:27:09,2023-02-17 11:27:13,3.403s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 11:27:13,2023-02-17 11:27:16,3.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/span_Auto Team Private""))",Chrome 110.0.0.0,,,2023-02-17 11:27:16,2023-02-17 11:27:17,0.963s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 11:27:17,2023-02-17 11:27:20,3.019s,PASSED
closeBrowser(),Chrome 110.0.0.0,,,2023-02-17 11:27:20,2023-02-17 11:27:22,1.653s,PASSED
