Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password""), ""OxgQgnWTiECE3BxjMAl2ng=="")",Chrome 112.0.0.0,,,2023-05-02 12:59:57,2023-05-02 12:59:58,0.511s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-05-02 12:59:58,2023-05-02 13:00:00,2.018s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 112.0.0.0,,,2023-05-02 13:00:00,2023-05-02 13:00:01,0.494s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-02 13:00:01,2023-05-02 13:00:04,3.022s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 112.0.0.0,,,2023-05-02 13:00:04,2023-05-02 13:00:04,0.511s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-02 13:00:04,2023-05-02 13:00:07,3.022s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Invalid user name or password""), 0)",Chrome 112.0.0.0,,,2023-05-02 13:00:07,2023-05-02 13:00:07,0.401s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-02 13:00:07,2023-05-02 13:00:10,3.015s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/04-Login (Valid Credentials-Without Subscription),Chrome 112.0.0.0,,,2023-05-02 13:00:10,2023-05-02 13:01:18,1m - 7.853s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), email_without_subscription)",Chrome 112.0.0.0,,,2023-05-02 13:00:11,2023-05-02 13:00:12,1.252s,PASSED
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password2""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 112.0.0.0,,,2023-05-02 13:00:12,2023-05-02 13:00:14,1.397s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-05-02 13:00:14,2023-05-02 13:00:16,2.011s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 112.0.0.0,,,2023-05-02 13:00:16,2023-05-02 13:00:16,0.479s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-02 13:00:16,2023-05-02 13:00:19,3.021s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 112.0.0.0,,,2023-05-02 13:00:19,2023-05-02 13:00:20,0.494s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-02 13:00:20,2023-05-02 13:00:23,3.010s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 112.0.0.0,,,2023-05-02 13:00:23,2023-05-02 13:00:23,0.458s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 112.0.0.0,,,2023-05-02 13:00:23,2023-05-02 13:00:23,0.251s,PASSED
currentWindow = getWindowIndex(),Chrome 112.0.0.0,,,2023-05-02 13:00:23,2023-05-02 13:00:23,0.070s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-05-02 13:00:23,2023-05-02 13:00:28,5.020s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 112.0.0.0,,,2023-05-02 13:00:28,2023-05-02 13:00:29,0.052s,PASSED
navigateToUrl(app_mailinator),Chrome 112.0.0.0,,,2023-05-02 13:00:29,2023-05-02 13:00:32,3.812s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-05-02 13:00:32,2023-05-02 13:00:37,5.013s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), email_for_searchmailinator_testuser01)",Chrome 112.0.0.0,,,2023-05-02 13:00:37,2023-05-02 13:00:38,0.798s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-05-02 13:00:38,2023-05-02 13:00:40,1.530s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-05-02 13:00:40,2023-05-02 13:00:45,5.019s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 112.0.0.0,,,2023-05-02 13:00:45,2023-05-02 13:00:45,0.467s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-05-02 13:00:45,2023-05-02 13:00:50,5.020s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 112.0.0.0,,,2023-05-02 13:00:50,2023-05-02 13:00:51,0.804s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-05-02 13:00:51,2023-05-02 13:00:56,5.018s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 112.0.0.0,,,2023-05-02 13:00:56,2023-05-02 13:00:56,0.315s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-05-02 13:00:56,2023-05-02 13:01:01,5.013s,PASSED
switchToWindowIndex(0),Chrome 112.0.0.0,,,2023-05-02 13:01:01,2023-05-02 13:01:01,0.035s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-05-02 13:01:01,2023-05-02 13:01:06,5.016s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 112.0.0.0,,,2023-05-02 13:01:06,2023-05-02 13:01:08,1.211s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-05-02 13:01:08,2023-05-02 13:01:13,5.018s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 112.0.0.0,,,2023-05-02 13:01:13,2023-05-02 13:01:13,0.686s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-05-02 13:01:13,2023-05-02 13:01:18,5.013s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 112.0.0.0,,,2023-05-02 13:01:18,2023-05-02 13:01:29,10.331s,PASSED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 112.0.0.0,,,2023-05-02 13:01:19,2023-05-02 13:01:20,1.210s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-05-02 13:01:20,2023-05-02 13:01:22,2.014s,PASSED
"click(findTestObject(""01-Login and Forgot Password/h4_Sign Out""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-05-02 13:01:22,2023-05-02 13:01:23,1.204s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-05-02 13:01:23,2023-05-02 13:01:25,2.011s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Login_Card""), 0)",Chrome 112.0.0.0,,,2023-05-02 13:01:25,2023-05-02 13:01:26,0.332s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-02 13:01:26,2023-05-02 13:01:29,3.013s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 112.0.0.0,,,2023-05-02 13:01:29,2023-05-02 13:01:36,7.515s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 112.0.0.0,,,2023-05-02 13:01:29,2023-05-02 13:01:30,0.516s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 112.0.0.0,,,2023-05-02 13:01:30,2023-05-02 13:01:30,0.424s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-05-02 13:01:30,2023-05-02 13:01:32,2.013s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 112.0.0.0,,,2023-05-02 13:01:32,2023-05-02 13:01:33,1.144s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-02 13:01:33,2023-05-02 13:01:36,3.015s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 112.0.0.0,,,2023-05-02 13:01:36,2023-05-02 13:01:52,15.398s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-05-02 13:01:37,2023-05-02 13:01:39,2.017s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), email_without_subscription)",Chrome 112.0.0.0,,,2023-05-02 13:01:39,2023-05-02 13:01:40,0.856s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-05-02 13:01:40,2023-05-02 13:01:42,2.020s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 112.0.0.0,,,2023-05-02 13:01:42,2023-05-02 13:01:42,0.486s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 112.0.0.0,,,2023-05-02 13:01:42,2023-05-02 13:01:44,1.571s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-05-02 13:01:44,2023-05-02 13:01:46,2.016s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 112.0.0.0,,,2023-05-02 13:01:46,2023-05-02 13:01:46,0.529s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-02 13:01:46,2023-05-02 13:01:49,3.008s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 112.0.0.0,,,2023-05-02 13:01:49,2023-05-02 13:01:50,0.405s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-05-02 13:01:50,2023-05-02 13:01:52,2.008s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/04-Login(Valid Credentials-With Subscription),Chrome 112.0.0.0,,,2023-05-02 13:01:52,2023-05-02 13:02:40,48.264s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), email_with_subscription)",Chrome 112.0.0.0,,,2023-05-02 13:01:52,2023-05-02 13:01:54,1.927s,PASSED
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 112.0.0.0,,,2023-05-02 13:01:54,2023-05-02 13:01:55,0.607s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-05-02 13:01:55,2023-05-02 13:01:57,2.019s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 112.0.0.0,,,2023-05-02 13:01:57,2023-05-02 13:01:57,0.431s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-02 13:01:57,2023-05-02 13:02:00,3.006s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 112.0.0.0,,,2023-05-02 13:02:00,2023-05-02 13:02:00,0.487s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-02 13:02:00,2023-05-02 13:02:03,3.006s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 112.0.0.0,,,2023-05-02 13:02:03,2023-05-02 13:02:04,0.424s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 112.0.0.0,,,2023-05-02 13:02:04,2023-05-02 13:02:04,0.125s,PASSED
currentWindow = getWindowIndex(),Chrome 112.0.0.0,,,2023-05-02 13:02:04,2023-05-02 13:02:04,0.054s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-02 13:02:04,2023-05-02 13:02:07,3.012s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 112.0.0.0,,,2023-05-02 13:02:07,2023-05-02 13:02:07,0.019s,PASSED
navigateToUrl(app_mailinator),Chrome 112.0.0.0,,,2023-05-02 13:02:07,2023-05-02 13:02:10,2.952s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-02 13:02:10,2023-05-02 13:02:13,3.009s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), email_for_searchmailinator_testuser05)",Chrome 112.0.0.0,,,2023-05-02 13:02:13,2023-05-02 13:02:14,0.793s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-05-02 13:02:14,2023-05-02 13:02:15,1.288s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-02 13:02:15,2023-05-02 13:02:18,3.007s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 112.0.0.0,,,2023-05-02 13:02:18,2023-05-02 13:02:19,0.456s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-02 13:02:19,2023-05-02 13:02:22,3.017s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 112.0.0.0,,,2023-05-02 13:02:22,2023-05-02 13:02:22,0.510s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-02 13:02:22,2023-05-02 13:02:25,3.010s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 112.0.0.0,,,2023-05-02 13:02:25,2023-05-02 13:02:25,0.316s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-02 13:02:25,2023-05-02 13:02:28,3.019s,PASSED
switchToWindowIndex(0),Chrome 112.0.0.0,,,2023-05-02 13:02:28,2023-05-02 13:02:28,0.018s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-02 13:02:28,2023-05-02 13:02:32,3.014s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 112.0.0.0,,,2023-05-02 13:02:32,2023-05-02 13:02:33,1.876s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-02 13:02:33,2023-05-02 13:02:36,3.007s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 112.0.0.0,,,2023-05-02 13:02:36,2023-05-02 13:02:37,0.485s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-02 13:02:37,2023-05-02 13:02:40,3.004s,PASSED
