Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/02-Side Icons (Organization)/03-(Client Assignment),Chrome 112.0.0.0,Navigates on Client Assignment Page and verifies the elements.,,2023-04-17 10:55:53,2023-04-17 10:56:05,12.002s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-17 10:55:53,2023-04-17 10:55:55,2.005s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 112.0.0.0,,,2023-04-17 10:55:55,2023-04-17 10:55:56,0.636s,PASSED
"clickOffset(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""), 50, 50)",Chrome 112.0.0.0,,,2023-04-17 10:55:56,2023-04-17 10:55:57,1.196s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-17 10:55:57,2023-04-17 10:56:00,3.014s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""))",Chrome 112.0.0.0,,,2023-04-17 10:56:00,2023-04-17 10:56:00,0.356s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Employee""))",Chrome 112.0.0.0,,,2023-04-17 10:56:00,2023-04-17 10:56:01,0.380s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Client""))",Chrome 112.0.0.0,,,2023-04-17 10:56:01,2023-04-17 10:56:02,1.080s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-17 10:56:02,2023-04-17 10:56:05,3.016s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/04-(Hide Quick Shortcuts),Chrome 112.0.0.0,Click Quick Shortcut and verify the buttons,,2023-04-17 10:56:05,2023-04-17 10:57:51,1m - 45.604s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-17 10:56:05,2023-04-17 10:56:07,2.013s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_hide quick shortcuts""))",Chrome 112.0.0.0,,,2023-04-17 10:56:07,2023-04-17 10:56:08,0.502s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-17 10:56:08,2023-04-17 10:56:11,3.016s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""), 0)",Chrome 112.0.0.0,,,2023-04-17 10:56:11,2023-04-17 10:56:42,31.398s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""), 0)",Chrome 112.0.0.0,,,2023-04-17 10:56:42,2023-04-17 10:57:13,31.306s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""), 0)",Chrome 112.0.0.0,,,2023-04-17 10:57:13,2023-04-17 10:57:45,31.083s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-17 10:57:45,2023-04-17 10:57:48,3.007s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_Show quick shortcuts""))",Chrome 112.0.0.0,,,2023-04-17 10:57:48,2023-04-17 10:57:48,0.542s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 112.0.0.0,,,2023-04-17 10:57:48,2023-04-17 10:57:49,0.504s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 112.0.0.0,,,2023-04-17 10:57:49,2023-04-17 10:57:49,0.405s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 112.0.0.0,,,2023-04-17 10:57:49,2023-04-17 10:57:49,0.393s,PASSED
delay(0),Chrome 112.0.0.0,,,2023-04-17 10:57:49,2023-04-17 10:57:49,0.004s,PASSED
closeBrowser(),Chrome 112.0.0.0,,,2023-04-17 10:57:49,2023-04-17 10:57:51,1.134s,PASSED
