Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 104.0.5112.81,,,2022-08-09 14:30:13,2022-08-09 14:30:13,0.323s,PASSED
delay(2),Chrome 104.0.5112.81,,,2022-08-09 14:30:13,2022-08-09 14:30:15,2.006s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 104.0.5112.81,,,2022-08-09 14:30:15,2022-08-09 14:30:15,0.424s,PASSED
delay(2),Chrome 104.0.5112.81,,,2022-08-09 14:30:15,2022-08-09 14:30:17,2.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 104.0.5112.81,,,2022-08-09 14:30:17,2022-08-09 14:30:18,0.323s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-09 14:30:18,2022-08-09 14:30:21,3.009s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 104.0.5112.81,,,2022-08-09 14:30:21,2022-08-09 14:30:21,0.370s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-09 14:30:21,2022-08-09 14:30:24,3.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 104.0.5112.81,,,2022-08-09 14:30:24,2022-08-09 14:30:24,0.350s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 104.0.5112.81,,,2022-08-09 14:30:24,2022-08-09 14:30:25,0.328s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-09 14:30:25,2022-08-09 14:30:28,3.015s,PASSED
"click(findTestObject(""06-Teams/button_Private""))",Chrome 104.0.5112.81,,,2022-08-09 14:30:28,2022-08-09 14:30:28,0.467s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-09 14:30:28,2022-08-09 14:30:31,3.001s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Add team- Private""))",Chrome 104.0.5112.81,,,2022-08-09 14:30:31,2022-08-09 14:30:32,0.332s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Settings""))",Chrome 104.0.5112.81,,,2022-08-09 14:30:32,2022-08-09 14:30:32,0.326s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 104.0.5112.81,,,2022-08-09 14:30:32,2022-08-09 14:30:32,0.326s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 104.0.5112.81,,,2022-08-09 14:30:32,2022-08-09 14:30:32,0.317s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-09 14:30:32,2022-08-09 14:30:35,3.006s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 104.0.5112.81,,,2022-08-09 14:30:35,2022-08-09 14:30:36,0.352s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 104.0.5112.81,,,2022-08-09 14:30:36,2022-08-09 14:30:36,0.422s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 104.0.5112.81,,,2022-08-09 14:30:36,2022-08-09 14:30:37,0.443s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-09 14:30:37,2022-08-09 14:30:40,3.016s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 104.0.5112.81,,,2022-08-09 14:30:40,2022-08-09 14:30:40,0.349s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 104.0.5112.81,,,2022-08-09 14:30:40,2022-08-09 14:30:40,0.361s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 104.0.5112.81,,,2022-08-09 14:30:40,2022-08-09 14:30:41,1.008s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-09 14:30:41,2022-08-09 14:30:44,3.004s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Private"")",Chrome 104.0.5112.81,,,2022-08-09 14:30:44,2022-08-09 14:30:45,0.881s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-09 14:30:45,2022-08-09 14:30:48,3.017s,PASSED
"click(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 104.0.5112.81,,,2022-08-09 14:30:48,2022-08-09 14:30:49,0.841s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Members dialog box""))",Chrome 104.0.5112.81,,,2022-08-09 14:30:49,2022-08-09 14:30:51,1.328s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-09 14:30:51,2022-08-09 14:30:54,3.005s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 104.0.5112.81,,,2022-08-09 14:30:54,2022-08-09 14:30:54,0.465s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 104.0.5112.81,,,2022-08-09 14:30:54,2022-08-09 14:30:56,1.707s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-09 14:30:56,2022-08-09 14:30:59,3.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/span_Auto Team Private""))",Chrome 104.0.5112.81,,,2022-08-09 14:30:59,2022-08-09 14:30:59,0.427s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-09 14:30:59,2022-08-09 14:31:02,3.002s,PASSED
closeBrowser(),Chrome 104.0.5112.81,,,2022-08-09 14:31:02,2022-08-09 14:31:03,0.702s,PASSED
