Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password2""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 100.0.4896.127,,,2022-04-15 12:50:52,2022-04-15 12:50:52,0.421s,PASSED
delay(2),Chrome 100.0.4896.127,,,2022-04-15 12:50:52,2022-04-15 12:50:54,2.014s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 100.0.4896.127,,,2022-04-15 12:50:54,2022-04-15 12:50:55,0.478s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-15 12:50:55,2022-04-15 12:50:58,3.008s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 100.0.4896.127,,,2022-04-15 12:50:58,2022-04-15 12:50:58,0.403s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-15 12:50:58,2022-04-15 12:51:01,3.008s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 100.0.4896.127,,,2022-04-15 12:51:01,2022-04-15 12:51:02,0.416s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 100.0.4896.127,,,2022-04-15 12:51:02,2022-04-15 12:51:02,0.062s,PASSED
currentWindow = getWindowIndex(),Chrome 100.0.4896.127,,,2022-04-15 12:51:02,2022-04-15 12:51:02,0.025s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-15 12:51:02,2022-04-15 12:51:05,3.011s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 100.0.4896.127,,,2022-04-15 12:51:05,2022-04-15 12:51:05,0.033s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 100.0.4896.127,,,2022-04-15 12:51:05,2022-04-15 12:51:07,2.115s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-15 12:51:07,2022-04-15 12:51:10,3.011s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser01@mailinator.com"")",Chrome 100.0.4896.127,,,2022-04-15 12:51:10,2022-04-15 12:51:11,0.698s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-15 12:51:11,2022-04-15 12:51:12,1.115s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-15 12:51:12,2022-04-15 12:51:15,3.015s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 100.0.4896.127,,,2022-04-15 12:51:15,2022-04-15 12:51:15,0.376s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-15 12:51:15,2022-04-15 12:51:18,3.011s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 100.0.4896.127,,,2022-04-15 12:51:18,2022-04-15 12:51:19,0.481s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-15 12:51:19,2022-04-15 12:51:22,3.018s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 100.0.4896.127,,,2022-04-15 12:51:22,2022-04-15 12:51:22,0.157s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-15 12:51:22,2022-04-15 12:51:25,3.014s,PASSED
switchToWindowIndex(0),Chrome 100.0.4896.127,,,2022-04-15 12:51:25,2022-04-15 12:51:25,0.034s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-15 12:51:25,2022-04-15 12:51:28,3.004s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 100.0.4896.127,,,2022-04-15 12:51:28,2022-04-15 12:51:29,0.905s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-15 12:51:29,2022-04-15 12:51:32,3.014s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 100.0.4896.127,,,2022-04-15 12:51:32,2022-04-15 12:51:33,0.786s,PASSED
delay(5),Chrome 100.0.4896.127,,,2022-04-15 12:51:33,2022-04-15 12:51:38,5.010s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/h4_EVERLEAGUES (v0.11.16 build 324)""), 0)",Chrome 100.0.4896.127,,,2022-04-15 12:51:38,2022-04-15 12:51:38,0.706s,PASSED
delay(10),Chrome 100.0.4896.127,,,2022-04-15 12:51:38,2022-04-15 12:51:48,10.007s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 100.0.4896.127,,,2022-04-15 12:51:48,2022-04-15 12:51:57,8.542s,PASSED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 100.0.4896.127,,,2022-04-15 12:51:49,2022-04-15 12:51:49,0.442s,PASSED
delay(2),Chrome 100.0.4896.127,,,2022-04-15 12:51:49,2022-04-15 12:51:51,2.012s,PASSED
"click(findTestObject(""01-Login and Forgot Password/h4_Sign Out""), STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-15 12:51:51,2022-04-15 12:51:52,0.413s,PASSED
delay(2),Chrome 100.0.4896.127,,,2022-04-15 12:51:52,2022-04-15 12:51:54,2.008s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Login_Card""), 0)",Chrome 100.0.4896.127,,,2022-04-15 12:51:54,2022-04-15 12:51:54,0.351s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-15 12:51:54,2022-04-15 12:51:57,3.006s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 100.0.4896.127,,,2022-04-15 12:51:57,2022-04-15 12:52:04,6.740s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 100.0.4896.127,,,2022-04-15 12:51:57,2022-04-15 12:51:58,0.614s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 100.0.4896.127,,,2022-04-15 12:51:58,2022-04-15 12:51:58,0.498s,PASSED
delay(2),Chrome 100.0.4896.127,,,2022-04-15 12:51:58,2022-04-15 12:52:00,2.008s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 100.0.4896.127,,,2022-04-15 12:52:00,2022-04-15 12:52:01,0.341s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-15 12:52:01,2022-04-15 12:52:04,3.001s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/07-Forgot Password(Wrong email),Chrome 100.0.4896.127,,,2022-04-15 12:52:04,2022-04-15 12:52:15,11.083s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""unregisteredemail@test.com"")",Chrome 100.0.4896.127,,,2022-04-15 12:52:04,2022-04-15 12:52:05,0.784s,PASSED
delay(2),Chrome 100.0.4896.127,,,2022-04-15 12:52:05,2022-04-15 12:52:07,2.006s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 100.0.4896.127,,,2022-04-15 12:52:07,2022-04-15 12:52:07,0.434s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass- wrong email""), 0)",Chrome 100.0.4896.127,,,2022-04-15 12:52:07,2022-04-15 12:52:08,1.053s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-15 12:52:08,2022-04-15 12:52:11,3.003s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 100.0.4896.127,,,2022-04-15 12:52:11,2022-04-15 12:52:12,0.507s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-15 12:52:12,2022-04-15 12:52:15,3.003s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 100.0.4896.127,,,2022-04-15 12:52:15,2022-04-15 12:52:34,19.227s,PASSED
delay(2),Chrome 100.0.4896.127,,,2022-04-15 12:52:15,2022-04-15 12:52:17,2.012s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 100.0.4896.127,,,2022-04-15 12:52:17,2022-04-15 12:52:18,0.887s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 100.0.4896.127,,,2022-04-15 12:52:18,2022-04-15 12:52:18,0.462s,PASSED
delay(2),Chrome 100.0.4896.127,,,2022-04-15 12:52:18,2022-04-15 12:52:20,2.013s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""testuser01@mailinator.com"")",Chrome 100.0.4896.127,,,2022-04-15 12:52:20,2022-04-15 12:52:21,0.750s,PASSED
delay(2),Chrome 100.0.4896.127,,,2022-04-15 12:52:21,2022-04-15 12:52:23,2.005s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 100.0.4896.127,,,2022-04-15 12:52:23,2022-04-15 12:52:24,0.486s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 100.0.4896.127,,,2022-04-15 12:52:24,2022-04-15 12:52:25,1.570s,PASSED
delay(2),Chrome 100.0.4896.127,,,2022-04-15 12:52:25,2022-04-15 12:52:27,2.007s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 100.0.4896.127,,,2022-04-15 12:52:27,2022-04-15 12:52:28,0.639s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-15 12:52:28,2022-04-15 12:52:31,3.009s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 100.0.4896.127,,,2022-04-15 12:52:31,2022-04-15 12:52:31,0.387s,PASSED
delay(2),Chrome 100.0.4896.127,,,2022-04-15 12:52:31,2022-04-15 12:52:33,2.004s,PASSED
closeBrowser(),Chrome 100.0.4896.127,,,2022-04-15 12:52:33,2022-04-15 12:52:34,0.684s,PASSED
