Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(3),Chrome 113.0.0.0,,,2023-05-08 11:42:48,2023-05-08 11:42:51,3.017s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Open Video Conference""))",Chrome 113.0.0.0,,,2023-05-08 11:42:51,2023-05-08 11:43:22,30.798s,PASSED
delay(3),Chrome 113.0.0.0,,,2023-05-08 11:43:22,2023-05-08 11:43:25,3.039s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_Meeting Title""))",Chrome 113.0.0.0,,,2023-05-08 11:43:25,2023-05-08 11:43:26,0.528s,PASSED
"click(findTestObject(""10-Open Video Conference/input_Meeting Title""))",Chrome 113.0.0.0,,,2023-05-08 11:43:26,2023-05-08 11:43:26,0.595s,PASSED
"click(findTestObject(""10-Open Video Conference/div_Now""))",Chrome 113.0.0.0,,,2023-05-08 11:43:26,2023-05-08 11:43:27,0.607s,PASSED
delay(3),Chrome 113.0.0.0,,,2023-05-08 11:43:27,2023-05-08 11:43:30,3.013s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_Current Contacts""))",Chrome 113.0.0.0,,,2023-05-08 11:43:30,2023-05-08 11:43:31,0.489s,PASSED
"click(findTestObject(""10-Open Video Conference/input_Current Contacts_inputSearchContacts""))",Chrome 113.0.0.0,,,2023-05-08 11:43:31,2023-05-08 11:43:31,0.612s,PASSED
"click(findTestObject(""10-Open Video Conference/div_Now""))",Chrome 113.0.0.0,,,2023-05-08 11:43:31,2023-05-08 11:43:32,0.543s,PASSED
delay(3),Chrome 113.0.0.0,,,2023-05-08 11:43:32,2023-05-08 11:43:35,3.007s,PASSED
"scrollToElement(findTestObject(""10-Open Video Conference/h5_New Guests""), 0)",Chrome 113.0.0.0,,,2023-05-08 11:43:35,2023-05-08 11:43:36,0.876s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_New Guests""))",Chrome 113.0.0.0,,,2023-05-08 11:43:36,2023-05-08 11:43:36,0.415s,PASSED
"click(findTestObject(""10-Open Video Conference/mat-checkbox-Save all to contacts""))",Chrome 113.0.0.0,,,2023-05-08 11:43:36,2023-05-08 11:43:36,0.494s,PASSED
"click(findTestObject(""10-Open Video Conference/mat-checkbox-Save all to contacts""))",Chrome 113.0.0.0,,,2023-05-08 11:43:36,2023-05-08 11:43:37,0.891s,PASSED
"click(findTestObject(""10-Open Video Conference/div_Enter a valid phone number""))",Chrome 113.0.0.0,,,2023-05-08 11:43:37,2023-05-08 11:43:38,0.947s,PASSED
"click(findTestObject(""10-Open Video Conference/div_Enter a valid phone number""))",Chrome 113.0.0.0,,,2023-05-08 11:43:38,2023-05-08 11:43:39,0.891s,PASSED
delay(2),Chrome 113.0.0.0,,,2023-05-08 11:43:39,2023-05-08 11:43:41,2.004s,PASSED
"click(findTestObject(""10-Open Video Conference/input_Firstname""))",Chrome 113.0.0.0,,,2023-05-08 11:43:41,2023-05-08 11:43:42,0.461s,PASSED
"click(findTestObject(""10-Open Video Conference/input_Lastname""))",Chrome 113.0.0.0,,,2023-05-08 11:43:42,2023-05-08 11:43:42,0.556s,PASSED
"click(findTestObject(""10-Open Video Conference/input_emailPhonenumber""))",Chrome 113.0.0.0,,,2023-05-08 11:43:42,2023-05-08 11:43:43,0.537s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/mat-error_Field is required""))",Chrome 113.0.0.0,,,2023-05-08 11:43:43,2023-05-08 11:43:43,0.445s,PASSED
"clickOffset(findTestObject(""10-Open Video Conference/input_Meeting Title""), 10, 10)",Chrome 113.0.0.0,,,2023-05-08 11:43:43,2023-05-08 11:43:44,0.666s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/error_Enter a valid emailEnter a valid phone number (eg 13330001234)""))",Chrome 113.0.0.0,,,2023-05-08 11:43:44,2023-05-08 11:43:45,0.912s,PASSED
"clickOffset(findTestObject(""10-Open Video Conference/input_Lastname""), 10, 10)",Chrome 113.0.0.0,,,2023-05-08 11:43:45,2023-05-08 11:43:45,0.588s,PASSED
delay(2),Chrome 113.0.0.0,,,2023-05-08 11:43:45,2023-05-08 11:43:47,2.014s,PASSED
"click(findTestObject(""10-Open Video Conference/div_Schedule""))",Chrome 113.0.0.0,,,2023-05-08 11:43:47,2023-05-08 11:43:48,0.556s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/button_Start Date""))",Chrome 113.0.0.0,,,2023-05-08 11:43:48,2023-05-08 11:43:49,0.871s,PASSED
"clickOffset(findTestObject(""10-Open Video Conference/input_Meeting Title""), 10, 10)",Chrome 113.0.0.0,,,2023-05-08 11:43:49,2023-05-08 11:43:49,0.508s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/button_End Date""))",Chrome 113.0.0.0,,,2023-05-08 11:43:49,2023-05-08 11:43:50,0.422s,PASSED
"verifyElementNotClickable(findTestObject(""10-Open Video Conference/button_Create meeting""))",Chrome 113.0.0.0,,,2023-05-08 11:43:50,2023-05-08 11:43:50,0.424s,PASSED
"clickOffset(findTestObject(""10-Open Video Conference/input_Meeting Title""), 10, 10)",Chrome 113.0.0.0,,,2023-05-08 11:43:50,2023-05-08 11:43:51,0.508s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/div_recurrence_dropdown""))",Chrome 113.0.0.0,,,2023-05-08 11:43:51,2023-05-08 11:43:51,0.427s,PASSED
,,,,,,,
Test Cases/10-Open Video Conference/02-Invalid email,Chrome 113.0.0.0,,,2023-05-08 11:43:51,2023-05-08 11:43:57,5.327s,PASSED
delay(3),Chrome 113.0.0.0,,,2023-05-08 11:43:52,2023-05-08 11:43:55,3.016s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_New Guests""))",Chrome 113.0.0.0,,,2023-05-08 11:43:55,2023-05-08 11:43:55,0.408s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_emailPhonenumber""), ""invalidemail123.com"")",Chrome 113.0.0.0,,,2023-05-08 11:43:55,2023-05-08 11:43:56,1.050s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/mat-error_Enter a valid email""))",Chrome 113.0.0.0,,,2023-05-08 11:43:56,2023-05-08 11:43:57,0.401s,PASSED
,,,,,,,
Test Cases/10-Open Video Conference/03-Invalid phone number,Chrome 113.0.0.0,,,2023-05-08 11:43:57,2023-05-08 11:44:02,5.413s,PASSED
delay(3),Chrome 113.0.0.0,,,2023-05-08 11:43:57,2023-05-08 11:44:00,3.018s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_New Guests""))",Chrome 113.0.0.0,,,2023-05-08 11:44:00,2023-05-08 11:44:00,0.406s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_emailPhonenumber""), ""+123456789"")",Chrome 113.0.0.0,,,2023-05-08 11:44:00,2023-05-08 11:44:02,1.087s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/mat-error_Enter a valid phone number (eg 13330001234)""))",Chrome 113.0.0.0,,,2023-05-08 11:44:02,2023-05-08 11:44:02,0.421s,PASSED
,,,,,,,
Test Cases/10-Open Video Conference/04-Schedule a Meeting(Now),Chrome 113.0.0.0,,,2023-05-08 11:44:02,2023-05-08 11:44:50,48.356s,PASSED
delay(3),Chrome 113.0.0.0,,,2023-05-08 11:44:03,2023-05-08 11:44:06,3.016s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_Meeting Title""))",Chrome 113.0.0.0,,,2023-05-08 11:44:06,2023-05-08 11:44:07,0.957s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Meeting Title""), ""Automation Meeting"")",Chrome 113.0.0.0,,,2023-05-08 11:44:07,2023-05-08 11:44:08,1.019s,PASSED
"click(findTestObject(""10-Open Video Conference/div_Now""))",Chrome 113.0.0.0,,,2023-05-08 11:44:08,2023-05-08 11:44:08,0.493s,PASSED
delay(3),Chrome 113.0.0.0,,,2023-05-08 11:44:08,2023-05-08 11:44:11,3.017s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_Current Contacts""))",Chrome 113.0.0.0,,,2023-05-08 11:44:11,2023-05-08 11:44:12,0.391s,PASSED
"click(findTestObject(""10-Open Video Conference/input_Current Contacts_inputSearchContacts""))",Chrome 113.0.0.0,,,2023-05-08 11:44:12,2023-05-08 11:44:12,0.518s,PASSED
"click(findTestObject(""10-Open Video Conference/span_GG tester""))",Chrome 113.0.0.0,,,2023-05-08 11:44:12,2023-05-08 11:44:13,0.519s,PASSED
delay(2),Chrome 113.0.0.0,,,2023-05-08 11:44:13,2023-05-08 11:44:15,2.016s,PASSED
"clickOffset(findTestObject(""10-Open Video Conference/h5_Meeting Title""), 10, 10)",Chrome 113.0.0.0,,,2023-05-08 11:44:15,2023-05-08 11:44:15,0.516s,PASSED
delay(3),Chrome 113.0.0.0,,,2023-05-08 11:44:15,2023-05-08 11:44:18,3.012s,PASSED
"scrollToElement(findTestObject(""10-Open Video Conference/h5_New Guests""), 0)",Chrome 113.0.0.0,,,2023-05-08 11:44:18,2023-05-08 11:44:19,0.437s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_New Guests""))",Chrome 113.0.0.0,,,2023-05-08 11:44:19,2023-05-08 11:44:19,0.383s,PASSED
delay(2),Chrome 113.0.0.0,,,2023-05-08 11:44:19,2023-05-08 11:44:21,2.012s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Firstname""), ""Automation"")",Chrome 113.0.0.0,,,2023-05-08 11:44:21,2023-05-08 11:44:22,0.933s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Lastname""), ""Tester"")",Chrome 113.0.0.0,,,2023-05-08 11:44:22,2023-05-08 11:44:23,0.845s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_emailPhonenumber""), ""+1234567890"")",Chrome 113.0.0.0,,,2023-05-08 11:44:23,2023-05-08 11:44:24,1.229s,PASSED
"click(findTestObject(""10-Open Video Conference/button_remove_new guests""))",Chrome 113.0.0.0,,,2023-05-08 11:44:24,2023-05-08 11:44:25,0.751s,PASSED
delay(3),Chrome 113.0.0.0,,,2023-05-08 11:44:25,2023-05-08 11:44:28,3.013s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Firstname""), ""Automation"")",Chrome 113.0.0.0,,,2023-05-08 11:44:28,2023-05-08 11:44:29,0.906s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Lastname""), ""Tester"")",Chrome 113.0.0.0,,,2023-05-08 11:44:29,2023-05-08 11:44:30,0.918s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_emailPhonenumber""), ""+1234567890"")",Chrome 113.0.0.0,,,2023-05-08 11:44:30,2023-05-08 11:44:31,0.983s,PASSED
delay(3),Chrome 113.0.0.0,,,2023-05-08 11:44:31,2023-05-08 11:44:34,3.019s,PASSED
"click(findTestObject(""10-Open Video Conference/button_add_new guests""))",Chrome 113.0.0.0,,,2023-05-08 11:44:34,2023-05-08 11:44:35,1.337s,PASSED
delay(4),Chrome 113.0.0.0,,,2023-05-08 11:44:35,2023-05-08 11:44:39,4.015s,PASSED
"scrollToElement(findTestObject(""10-Open Video Conference/h5_Meeting Title""), 0)",Chrome 113.0.0.0,,,2023-05-08 11:44:39,2023-05-08 11:44:39,0.368s,PASSED
"click(findTestObject(""10-Open Video Conference/button_Create meeting""))",Chrome 113.0.0.0,,,2023-05-08 11:44:39,2023-05-08 11:44:40,0.699s,PASSED
delay(3),Chrome 113.0.0.0,,,2023-05-08 11:44:40,2023-05-08 11:44:43,3.012s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/div_link_meetingroom""))",Chrome 113.0.0.0,,,2023-05-08 11:44:43,2023-05-08 11:44:44,0.803s,PASSED
delay(2),Chrome 113.0.0.0,,,2023-05-08 11:44:44,2023-05-08 11:44:46,2.014s,PASSED
"click(findTestObject(""10-Open Video Conference/button_Create another meeting""))",Chrome 113.0.0.0,,,2023-05-08 11:44:46,2023-05-08 11:44:46,0.569s,PASSED
delay(4),Chrome 113.0.0.0,,,2023-05-08 11:44:46,2023-05-08 11:44:50,4.020s,PASSED
,,,,,,,
Test Cases/10-Open Video Conference/05-Schedule a Meeting(Schedule),Chrome 113.0.0.0,,,2023-05-08 11:44:50,2023-05-08 11:45:41,50.570s,PASSED
delay(3),Chrome 113.0.0.0,,,2023-05-08 11:44:51,2023-05-08 11:44:54,3.011s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_Meeting Title""))",Chrome 113.0.0.0,,,2023-05-08 11:44:54,2023-05-08 11:44:55,0.732s,PASSED
"click(findTestObject(""10-Open Video Conference/div_Schedule""))",Chrome 113.0.0.0,,,2023-05-08 11:44:55,2023-05-08 11:44:55,0.516s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Meeting Title""), ""Automation Meeting"")",Chrome 113.0.0.0,,,2023-05-08 11:44:55,2023-05-08 11:44:57,1.393s,PASSED
delay(3),Chrome 113.0.0.0,,,2023-05-08 11:44:57,2023-05-08 11:45:00,3.010s,PASSED
"click(findTestObject(""10-Open Video Conference/button_Start Date""))",Chrome 113.0.0.0,,,2023-05-08 11:45:00,2023-05-08 11:45:00,0.586s,PASSED
"verifyElementVisible(findTestObject(""05-Chat/08-Schedule a meeting/calendar modal""))",Chrome 113.0.0.0,,,2023-05-08 11:45:00,2023-05-08 11:45:01,0.454s,PASSED
delay(3),Chrome 113.0.0.0,,,2023-05-08 11:45:01,2023-05-08 11:45:04,3.014s,PASSED
"doubleClick(findTestObject(""10-Open Video Conference/button_End Date""))",Chrome 113.0.0.0,,,2023-05-08 11:45:04,2023-05-08 11:45:05,1.331s,PASSED
"verifyElementVisible(findTestObject(""05-Chat/08-Schedule a meeting/calendar modal""))",Chrome 113.0.0.0,,,2023-05-08 11:45:05,2023-05-08 11:45:06,0.876s,PASSED
delay(3),Chrome 113.0.0.0,,,2023-05-08 11:45:06,2023-05-08 11:45:09,3.019s,PASSED
"doubleClick(findTestObject(""10-Open Video Conference/div_recurrence_dropdown""))",Chrome 113.0.0.0,,,2023-05-08 11:45:09,2023-05-08 11:45:09,0.666s,PASSED
"click(findTestObject(""10-Open Video Conference/span_Does not repeat""))",Chrome 113.0.0.0,,,2023-05-08 11:45:09,2023-05-08 11:45:10,0.872s,PASSED
delay(3),Chrome 113.0.0.0,,,2023-05-08 11:45:10,2023-05-08 11:45:13,3.020s,PASSED
"scrollToElement(findTestObject(""10-Open Video Conference/h5_New Guests""), 0)",Chrome 113.0.0.0,,,2023-05-08 11:45:13,2023-05-08 11:45:15,1.603s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_Current Contacts""))",Chrome 113.0.0.0,,,2023-05-08 11:45:15,2023-05-08 11:45:15,0.416s,PASSED
"click(findTestObject(""10-Open Video Conference/input_Current Contacts_inputSearchContacts""))",Chrome 113.0.0.0,,,2023-05-08 11:45:15,2023-05-08 11:45:16,0.475s,PASSED
"click(findTestObject(""10-Open Video Conference/span_GG tester 2""))",Chrome 113.0.0.0,,,2023-05-08 11:45:16,2023-05-08 11:45:16,0.619s,PASSED
"clickOffset(findTestObject(""10-Open Video Conference/h5_Current Contacts""), 10, 10)",Chrome 113.0.0.0,,,2023-05-08 11:45:16,2023-05-08 11:45:17,0.678s,PASSED
delay(3),Chrome 113.0.0.0,,,2023-05-08 11:45:17,2023-05-08 11:45:20,3.010s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_New Guests""))",Chrome 113.0.0.0,,,2023-05-08 11:45:20,2023-05-08 11:45:21,0.573s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Firstname""), ""Automation"")",Chrome 113.0.0.0,,,2023-05-08 11:45:21,2023-05-08 11:45:22,1.173s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Lastname""), ""Tester"")",Chrome 113.0.0.0,,,2023-05-08 11:45:22,2023-05-08 11:45:23,1.108s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_emailPhonenumber""), ""+1234567890"")",Chrome 113.0.0.0,,,2023-05-08 11:45:23,2023-05-08 11:45:25,1.985s,PASSED
delay(3),Chrome 113.0.0.0,,,2023-05-08 11:45:25,2023-05-08 11:45:28,3.016s,PASSED
"scrollToElement(findTestObject(""10-Open Video Conference/h5_Meeting Title""), 0)",Chrome 113.0.0.0,,,2023-05-08 11:45:28,2023-05-08 11:45:28,0.372s,PASSED
"click(findTestObject(""10-Open Video Conference/button_Create meeting""))",Chrome 113.0.0.0,,,2023-05-08 11:45:28,2023-05-08 11:45:29,0.532s,PASSED
delay(3),Chrome 113.0.0.0,,,2023-05-08 11:45:29,2023-05-08 11:45:32,3.019s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/div_link_meetingroom""))",Chrome 113.0.0.0,,,2023-05-08 11:45:32,2023-05-08 11:45:32,0.388s,PASSED
delay(2),Chrome 113.0.0.0,,,2023-05-08 11:45:32,2023-05-08 11:45:34,2.012s,PASSED
"click(findTestObject(""10-Open Video Conference/button_Create another meeting""))",Chrome 113.0.0.0,,,2023-05-08 11:45:34,2023-05-08 11:45:35,0.612s,PASSED
delay(4),Chrome 113.0.0.0,,,2023-05-08 11:45:35,2023-05-08 11:45:39,4.010s,PASSED
closeBrowser(),Chrome 113.0.0.0,,,2023-05-08 11:45:39,2023-05-08 11:45:41,1.985s,PASSED
