Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 103.0.5060.134,,,2022-07-25 15:09:32,2022-07-25 15:09:34,2.315s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-25 15:09:34,2022-07-25 15:09:37,3.011s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser01@mailinator.com"")",Chrome 103.0.5060.134,,,2022-07-25 15:09:37,2022-07-25 15:09:38,0.690s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-07-25 15:09:38,2022-07-25 15:09:39,1.305s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-25 15:09:39,2022-07-25 15:09:42,3.012s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 103.0.5060.134,,,2022-07-25 15:09:42,2022-07-25 15:09:43,0.363s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-25 15:09:43,2022-07-25 15:09:46,3.007s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 103.0.5060.134,,,2022-07-25 15:09:46,2022-07-25 15:09:46,0.469s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-25 15:09:46,2022-07-25 15:09:49,3.015s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 103.0.5060.134,,,2022-07-25 15:09:49,2022-07-25 15:09:49,0.152s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-25 15:09:49,2022-07-25 15:09:52,3.009s,PASSED
switchToWindowIndex(0),Chrome 103.0.5060.134,,,2022-07-25 15:09:52,2022-07-25 15:09:52,0.018s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-25 15:09:52,2022-07-25 15:09:55,3.007s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 103.0.5060.134,,,2022-07-25 15:09:55,2022-07-25 15:09:56,1.002s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-25 15:09:56,2022-07-25 15:09:59,3.004s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 103.0.5060.134,,,2022-07-25 15:09:59,2022-07-25 15:10:00,0.425s,PASSED
delay(5),Chrome 103.0.5060.134,,,2022-07-25 15:10:00,2022-07-25 15:10:05,5.003s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Side Menu double arrow icon""))",Chrome 103.0.5060.134,,,2022-07-25 15:10:05,2022-07-25 15:10:07,1.996s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-07-25 15:10:07,2022-07-25 15:10:09,2.009s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_My Organizations""))",Chrome 103.0.5060.134,,,2022-07-25 15:10:09,2022-07-25 15:10:09,0.364s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-07-25 15:10:09,2022-07-25 15:10:11,2.013s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Automation Test Org""))",Chrome 103.0.5060.134,,,2022-07-25 15:10:11,2022-07-25 15:10:12,0.420s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-07-25 15:10:12,2022-07-25 15:10:14,2.003s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/span_Automation Test Org""))",Chrome 103.0.5060.134,,,2022-07-25 15:10:14,2022-07-25 15:10:14,0.336s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-25 15:10:14,2022-07-25 15:10:17,3.013s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 103.0.5060.134,,,2022-07-25 15:10:17,2022-07-25 15:10:18,0.590s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-25 15:10:18,2022-07-25 15:10:21,3.003s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/User Invitation modal""))",Chrome 103.0.5060.134,,,2022-07-25 15:10:21,2022-07-25 15:10:21,0.340s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-07-25 15:10:21,2022-07-25 15:10:23,2.006s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite a single user option""))",Chrome 103.0.5060.134,,,2022-07-25 15:10:23,2022-07-25 15:10:24,0.901s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite New user modal""))",Chrome 103.0.5060.134,,,2022-07-25 15:10:24,2022-07-25 15:10:25,1.019s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-07-25 15:10:25,2022-07-25 15:10:27,2.014s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 103.0.5060.134,,,2022-07-25 15:10:27,2022-07-25 15:10:27,0.366s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-07-25 15:10:27,2022-07-25 15:10:29,2.018s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 103.0.5060.134,,,2022-07-25 15:10:29,2022-07-25 15:10:30,0.379s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-25 15:10:30,2022-07-25 15:10:33,3.002s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/User Invitation modal""))",Chrome 103.0.5060.134,,,2022-07-25 15:10:33,2022-07-25 15:10:33,0.340s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-07-25 15:10:33,2022-07-25 15:10:35,2.017s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite batch user option""))",Chrome 103.0.5060.134,,,2022-07-25 15:10:35,2022-07-25 15:10:35,0.358s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/Import CSV file modal""))",Chrome 103.0.5060.134,,,2022-07-25 15:10:35,2022-07-25 15:10:36,0.933s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-07-25 15:10:36,2022-07-25 15:10:38,2.015s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 103.0.5060.134,,,2022-07-25 15:10:38,2022-07-25 15:10:39,0.365s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-07-25 15:10:39,2022-07-25 15:10:41,2.014s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/02-(2FA),Chrome 103.0.5060.134,Navigates on 2FA Page and verifies the elements.,,2022-07-25 15:10:41,2022-07-25 15:10:51,10.138s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-25 15:10:41,2022-07-25 15:10:44,3.003s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 103.0.5060.134,,,2022-07-25 15:10:44,2022-07-25 15:10:44,0.475s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-25 15:10:44,2022-07-25 15:10:47,3.017s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/span_Two Factor Authentication""))",Chrome 103.0.5060.134,,,2022-07-25 15:10:47,2022-07-25 15:10:48,0.369s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-25 15:10:48,2022-07-25 15:10:51,3.007s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/03-(Client Assignment),Chrome 103.0.5060.134,Navigates on Client Assignment Page and verifies the elements.,,2022-07-25 15:10:51,2022-07-25 15:11:01,10.279s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-07-25 15:10:51,2022-07-25 15:10:53,2.007s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 103.0.5060.134,,,2022-07-25 15:10:53,2022-07-25 15:10:54,0.894s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-25 15:10:54,2022-07-25 15:10:57,3.011s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""))",Chrome 103.0.5060.134,,,2022-07-25 15:10:57,2022-07-25 15:10:57,0.379s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Employee""))",Chrome 103.0.5060.134,,,2022-07-25 15:10:57,2022-07-25 15:10:58,0.359s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Client""))",Chrome 103.0.5060.134,,,2022-07-25 15:10:58,2022-07-25 15:10:58,0.357s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-25 15:10:58,2022-07-25 15:11:01,3.002s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/04-(Hide Quick Shortcuts),Chrome 103.0.5060.134,Click Quick Shortcut and verify the buttons,,2022-07-25 15:11:01,2022-07-25 15:11:13,12.282s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-07-25 15:11:01,2022-07-25 15:11:03,2.001s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_hide quick shortcuts""))",Chrome 103.0.5060.134,,,2022-07-25 15:11:03,2022-07-25 15:11:04,0.589s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-25 15:11:04,2022-07-25 15:11:07,3.005s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""), 0)",Chrome 103.0.5060.134,,,2022-07-25 15:11:07,2022-07-25 15:11:07,0.453s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""), 0)",Chrome 103.0.5060.134,,,2022-07-25 15:11:07,2022-07-25 15:11:08,0.324s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""), 0)",Chrome 103.0.5060.134,,,2022-07-25 15:11:08,2022-07-25 15:11:08,0.309s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-25 15:11:08,2022-07-25 15:11:11,3.007s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_Show quick shortcuts""))",Chrome 103.0.5060.134,,,2022-07-25 15:11:11,2022-07-25 15:11:11,0.420s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 103.0.5060.134,,,2022-07-25 15:11:11,2022-07-25 15:11:12,0.550s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 103.0.5060.134,,,2022-07-25 15:11:12,2022-07-25 15:11:12,0.341s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 103.0.5060.134,,,2022-07-25 15:11:12,2022-07-25 15:11:13,0.326s,PASSED
delay(0),Chrome 103.0.5060.134,,,2022-07-25 15:11:13,2022-07-25 15:11:13,0.001s,PASSED
closeBrowser(),Chrome 103.0.5060.134,,,2022-07-25 15:11:13,2022-07-25 15:11:13,0.686s,PASSED
