Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 109.0.0.0,,,2023-02-10 11:01:09,2023-02-10 11:01:11,2.351s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-10 11:01:11,2023-02-10 11:01:14,3.024s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/span_Two Factor Authentication""))",Chrome 109.0.0.0,,,2023-02-10 11:01:14,2023-02-10 11:01:16,1.376s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-10 11:01:16,2023-02-10 11:01:19,3.018s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/03-(Client Assignment),Chrome 109.0.0.0,Navigates on Client Assignment Page and verifies the elements.,,2023-02-10 11:01:19,2023-02-10 11:01:35,16.666s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-10 11:01:21,2023-02-10 11:01:23,2.011s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 109.0.0.0,,,2023-02-10 11:01:23,2023-02-10 11:01:26,2.879s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-10 11:01:26,2023-02-10 11:01:29,3.024s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""))",Chrome 109.0.0.0,,,2023-02-10 11:01:29,2023-02-10 11:01:30,1.617s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Employee""))",Chrome 109.0.0.0,,,2023-02-10 11:01:30,2023-02-10 11:01:31,0.705s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Client""))",Chrome 109.0.0.0,,,2023-02-10 11:01:31,2023-02-10 11:01:32,0.730s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-10 11:01:32,2023-02-10 11:01:35,3.737s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/04-(Hide Quick Shortcuts),Chrome 109.0.0.0,Click Quick Shortcut and verify the buttons,,2023-02-10 11:01:36,2023-02-10 11:01:59,23.585s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-10 11:01:38,2023-02-10 11:01:40,2.025s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_hide quick shortcuts""))",Chrome 109.0.0.0,,,2023-02-10 11:01:40,2023-02-10 11:01:42,1.725s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-10 11:01:42,2023-02-10 11:01:45,3.031s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""), 0)",Chrome 109.0.0.0,,,2023-02-10 11:01:45,2023-02-10 11:01:46,1.690s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""), 0)",Chrome 109.0.0.0,,,2023-02-10 11:01:46,2023-02-10 11:01:47,0.751s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""), 0)",Chrome 109.0.0.0,,,2023-02-10 11:01:47,2023-02-10 11:01:48,0.760s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-10 11:01:48,2023-02-10 11:01:51,3.016s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_Show quick shortcuts""))",Chrome 109.0.0.0,,,2023-02-10 11:01:51,2023-02-10 11:01:52,0.874s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 109.0.0.0,,,2023-02-10 11:01:52,2023-02-10 11:01:53,1.208s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 109.0.0.0,,,2023-02-10 11:01:53,2023-02-10 11:01:55,1.524s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 109.0.0.0,,,2023-02-10 11:01:55,2023-02-10 11:01:56,1.743s,PASSED
delay(0),Chrome 109.0.0.0,,,2023-02-10 11:01:56,2023-02-10 11:01:56,0.008s,PASSED
closeBrowser(),Chrome 109.0.0.0,,,2023-02-10 11:01:56,2023-02-10 11:01:59,2.814s,PASSED
