Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 104.0.5112.102,,,2022-08-26 13:55:34,2022-08-26 13:55:34,0.415s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-26 13:55:34,2022-08-26 13:55:37,3.013s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 104.0.5112.102,,,2022-08-26 13:55:37,2022-08-26 13:55:37,0.357s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 104.0.5112.102,,,2022-08-26 13:55:37,2022-08-26 13:55:37,0.058s,PASSED
currentWindow = getWindowIndex(),Chrome 104.0.5112.102,,,2022-08-26 13:55:37,2022-08-26 13:55:38,0.027s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-26 13:55:38,2022-08-26 13:55:41,3.007s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 104.0.5112.102,,,2022-08-26 13:55:41,2022-08-26 13:55:41,0.034s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 104.0.5112.102,,,2022-08-26 13:55:41,2022-08-26 13:55:43,2.133s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-26 13:55:43,2022-08-26 13:55:46,3.006s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser01@mailinator.com"")",Chrome 104.0.5112.102,,,2022-08-26 13:55:46,2022-08-26 13:55:46,0.673s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-08-26 13:55:46,2022-08-26 13:55:48,1.619s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-26 13:55:48,2022-08-26 13:55:51,3.009s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 104.0.5112.102,,,2022-08-26 13:55:51,2022-08-26 13:55:51,0.348s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-26 13:55:51,2022-08-26 13:55:54,3.013s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 104.0.5112.102,,,2022-08-26 13:55:54,2022-08-26 13:55:55,0.459s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-26 13:55:55,2022-08-26 13:55:58,3.007s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 104.0.5112.102,,,2022-08-26 13:55:58,2022-08-26 13:55:58,0.189s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-26 13:55:58,2022-08-26 13:56:01,3.006s,PASSED
switchToWindowIndex(0),Chrome 104.0.5112.102,,,2022-08-26 13:56:01,2022-08-26 13:56:01,0.018s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-26 13:56:01,2022-08-26 13:56:04,3.008s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 104.0.5112.102,,,2022-08-26 13:56:04,2022-08-26 13:56:05,0.883s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-26 13:56:05,2022-08-26 13:56:08,3.005s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 104.0.5112.102,,,2022-08-26 13:56:08,2022-08-26 13:56:09,0.699s,PASSED
delay(5),Chrome 104.0.5112.102,,,2022-08-26 13:56:09,2022-08-26 13:56:14,5.010s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/h4_EVERLEAGUES (v0.11.16 build 324)""), 0)",Chrome 104.0.5112.102,,,2022-08-26 13:56:14,2022-08-26 13:56:15,1.559s,PASSED
delay(10),Chrome 104.0.5112.102,,,2022-08-26 13:56:15,2022-08-26 13:56:25,10.004s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 104.0.5112.102,,,2022-08-26 13:56:25,2022-08-26 13:56:34,8.402s,PASSED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 104.0.5112.102,,,2022-08-26 13:56:25,2022-08-26 13:56:26,0.402s,PASSED
delay(2),Chrome 104.0.5112.102,,,2022-08-26 13:56:26,2022-08-26 13:56:28,2.009s,PASSED
"click(findTestObject(""01-Login and Forgot Password/h4_Sign Out""), STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-08-26 13:56:28,2022-08-26 13:56:28,0.361s,PASSED
delay(2),Chrome 104.0.5112.102,,,2022-08-26 13:56:28,2022-08-26 13:56:30,2.015s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Login_Card""), 0)",Chrome 104.0.5112.102,,,2022-08-26 13:56:30,2022-08-26 13:56:31,0.319s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-26 13:56:31,2022-08-26 13:56:34,3.012s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 104.0.5112.102,,,2022-08-26 13:56:34,2022-08-26 13:56:40,6.452s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 104.0.5112.102,,,2022-08-26 13:56:34,2022-08-26 13:56:34,0.388s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 104.0.5112.102,,,2022-08-26 13:56:34,2022-08-26 13:56:35,0.474s,PASSED
delay(2),Chrome 104.0.5112.102,,,2022-08-26 13:56:35,2022-08-26 13:56:37,2.014s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 104.0.5112.102,,,2022-08-26 13:56:37,2022-08-26 13:56:37,0.314s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-26 13:56:37,2022-08-26 13:56:40,3.002s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/07-Forgot Password(Wrong email),Chrome 104.0.5112.102,,,2022-08-26 13:56:40,2022-08-26 13:56:51,10.854s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""unregisteredemail@test.com"")",Chrome 104.0.5112.102,,,2022-08-26 13:56:40,2022-08-26 13:56:41,0.676s,PASSED
delay(2),Chrome 104.0.5112.102,,,2022-08-26 13:56:41,2022-08-26 13:56:43,2.011s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 104.0.5112.102,,,2022-08-26 13:56:43,2022-08-26 13:56:43,0.406s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass- wrong email""), 0)",Chrome 104.0.5112.102,,,2022-08-26 13:56:43,2022-08-26 13:56:44,1.018s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-26 13:56:44,2022-08-26 13:56:47,3.014s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 104.0.5112.102,,,2022-08-26 13:56:47,2022-08-26 13:56:48,0.436s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-26 13:56:48,2022-08-26 13:56:51,3.012s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 104.0.5112.102,,,2022-08-26 13:56:51,2022-08-26 13:57:09,18.530s,PASSED
delay(2),Chrome 104.0.5112.102,,,2022-08-26 13:56:51,2022-08-26 13:56:53,2.007s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 104.0.5112.102,,,2022-08-26 13:56:53,2022-08-26 13:56:54,0.370s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 104.0.5112.102,,,2022-08-26 13:56:54,2022-08-26 13:56:54,0.473s,PASSED
delay(2),Chrome 104.0.5112.102,,,2022-08-26 13:56:54,2022-08-26 13:56:56,2.002s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""testuser01@mailinator.com"")",Chrome 104.0.5112.102,,,2022-08-26 13:56:56,2022-08-26 13:56:57,0.661s,PASSED
delay(2),Chrome 104.0.5112.102,,,2022-08-26 13:56:57,2022-08-26 13:56:59,2.003s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 104.0.5112.102,,,2022-08-26 13:56:59,2022-08-26 13:56:59,0.361s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 104.0.5112.102,,,2022-08-26 13:56:59,2022-08-26 13:57:01,1.892s,PASSED
delay(2),Chrome 104.0.5112.102,,,2022-08-26 13:57:01,2022-08-26 13:57:03,2.010s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 104.0.5112.102,,,2022-08-26 13:57:03,2022-08-26 13:57:03,0.427s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-26 13:57:03,2022-08-26 13:57:06,3.009s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 104.0.5112.102,,,2022-08-26 13:57:06,2022-08-26 13:57:07,0.341s,PASSED
delay(2),Chrome 104.0.5112.102,,,2022-08-26 13:57:07,2022-08-26 13:57:09,2.001s,PASSED
closeBrowser(),Chrome 104.0.5112.102,,,2022-08-26 13:57:09,2022-08-26 13:57:09,0.699s,PASSED
