Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""13-Income and Expense/mat-option_Consulting""))",Chrome 114.0.0.0,,,2023-07-06 13:25:06,2023-07-06 13:25:07,0.592s,PASSED
"click(findTestObject(""13-Income and Expense/dropdown_ChoosingDate""))",Chrome 114.0.0.0,,,2023-07-06 13:25:07,2023-07-06 13:25:07,0.711s,PASSED
"click(findTestObject(""13-Income and Expense/mat-option_End of September""))",Chrome 114.0.0.0,,,2023-07-06 13:25:07,2023-07-06 13:25:09,1.111s,PASSED
"click(findTestObject(""13-Income and Expense/mat-icon_account""))",Chrome 114.0.0.0,,,2023-07-06 13:25:09,2023-07-06 13:25:09,0.693s,PASSED
"click(findTestObject(""13-Income and Expense/mat-option_GG TESTER""))",Chrome 114.0.0.0,,,2023-07-06 13:25:09,2023-07-06 13:25:10,0.593s,PASSED
delay(delay_1second),Chrome 114.0.0.0,,,2023-07-06 13:25:10,2023-07-06 13:25:11,1.010s,PASSED
"click(findTestObject(""13-Income and Expense/button_BEGIN""))",Chrome 114.0.0.0,,,2023-07-06 13:25:11,2023-07-06 13:25:11,0.419s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-06 13:25:11,2023-07-06 13:25:14,3.004s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/03-Add receipt (required field is blank),Chrome 114.0.0.0,,,2023-07-06 13:25:14,2023-07-06 13:25:31,16.491s,PASSED
"click(findTestObject(""13-Income and Expense/button_addReceipt""))",Chrome 114.0.0.0,,,2023-07-06 13:25:15,2023-07-06 13:25:15,0.586s,PASSED
"click(findTestObject(""13-Income and Expense/mat-icon_clear""))",Chrome 114.0.0.0,,,2023-07-06 13:25:15,2023-07-06 13:25:16,1.334s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-06 13:25:16,2023-07-06 13:25:19,3.011s,PASSED
"click(findTestObject(""13-Income and Expense/button_addReceipt""))",Chrome 114.0.0.0,,,2023-07-06 13:25:19,2023-07-06 13:25:20,0.542s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-dialog-container_Add ReceiptModal""))",Chrome 114.0.0.0,,,2023-07-06 13:25:20,2023-07-06 13:25:21,1.418s,PASSED
"click(findTestObject(""13-Income and Expense/input_VendorName""))",Chrome 114.0.0.0,,,2023-07-06 13:25:21,2023-07-06 13:25:22,0.415s,PASSED
"sendKeys(findTestObject(""13-Income and Expense/input_VendorName""), Keys.chord(ESCAPE))",Chrome 114.0.0.0,,,2023-07-06 13:25:22,2023-07-06 13:25:22,0.408s,PASSED
"click(findTestObject(""13-Income and Expense/input_AccountType""))",Chrome 114.0.0.0,,,2023-07-06 13:25:22,2023-07-06 13:25:23,0.581s,PASSED
"doubleClick(findTestObject(""13-Income and Expense/input_VendorName""))",Chrome 114.0.0.0,,,2023-07-06 13:25:23,2023-07-06 13:25:24,0.674s,PASSED
"click(findTestObject(""13-Income and Expense/input_Amount""))",Chrome 114.0.0.0,,,2023-07-06 13:25:24,2023-07-06 13:25:24,0.624s,PASSED
"click(findTestObject(""13-Income and Expense/input_VendorName""))",Chrome 114.0.0.0,,,2023-07-06 13:25:24,2023-07-06 13:25:25,0.562s,PASSED
"sendKeys(findTestObject(""13-Income and Expense/input_VendorName""), Keys.chord(ESCAPE))",Chrome 114.0.0.0,,,2023-07-06 13:25:25,2023-07-06 13:25:25,0.577s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-error_Vendor name is required""))",Chrome 114.0.0.0,,,2023-07-06 13:25:25,2023-07-06 13:25:26,0.491s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-error_account type is required""))",Chrome 114.0.0.0,,,2023-07-06 13:25:26,2023-07-06 13:25:26,0.373s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-error_Receipt amount is required""))",Chrome 114.0.0.0,,,2023-07-06 13:25:26,2023-07-06 13:25:27,0.409s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-hint_Required""))",Chrome 114.0.0.0,,,2023-07-06 13:25:27,2023-07-06 13:25:27,0.371s,PASSED
"scrollToElement(findTestObject(""13-Income and Expense/button_Done""), 0)",Chrome 114.0.0.0,,,2023-07-06 13:25:27,2023-07-06 13:25:27,0.388s,PASSED
"verifyElementNotClickable(findTestObject(""13-Income and Expense/button_Done""))",Chrome 114.0.0.0,,,2023-07-06 13:25:27,2023-07-06 13:25:28,0.419s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-06 13:25:28,2023-07-06 13:25:31,3.016s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/04-Add Receipt (Amount is less than 0),Chrome 114.0.0.0,,,2023-07-06 13:25:31,2023-07-06 13:25:36,5.131s,PASSED
"setText(findTestObject(""13-Income and Expense/input_Amount""), ""-9"")",Chrome 114.0.0.0,,,2023-07-06 13:25:31,2023-07-06 13:25:32,0.785s,PASSED
"click(findTestObject(""13-Income and Expense/input_VendorName""))",Chrome 114.0.0.0,,,2023-07-06 13:25:32,2023-07-06 13:25:32,0.539s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-error_Receipt amount should be greater than 0""))",Chrome 114.0.0.0,,,2023-07-06 13:25:32,2023-07-06 13:25:33,0.475s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-06 13:25:33,2023-07-06 13:25:36,3.016s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/05-Add receipt (fill out required field),Chrome 114.0.0.0,,,2023-07-06 13:25:36,2023-07-06 13:25:54,18.091s,PASSED
"setText(findTestObject(""13-Income and Expense/input_VendorName""), vendor_name)",Chrome 114.0.0.0,,,2023-07-06 13:25:36,2023-07-06 13:25:37,1.045s,PASSED
"click(findTestObject(""13-Income and Expense/input_AccountType""))",Chrome 114.0.0.0,,,2023-07-06 13:25:37,2023-07-06 13:25:39,2.116s,PASSED
"click(findTestObject(""13-Income and Expense/mat-option_5090-Other income""))",Chrome 114.0.0.0,,,2023-07-06 13:25:39,2023-07-06 13:25:40,0.660s,PASSED
"click(findTestObject(""13-Income and Expense/button_Receipt Date""))",Chrome 114.0.0.0,,,2023-07-06 13:25:40,2023-07-06 13:25:41,0.960s,PASSED
"clickOffset(findTestObject(""13-Income and Expense/button_Receipt Date""), 10, 10)",Chrome 114.0.0.0,,,2023-07-06 13:25:41,2023-07-06 13:25:42,1.060s,PASSED
"setText(findTestObject(""13-Income and Expense/input_Amount""), ""30000"")",Chrome 114.0.0.0,,,2023-07-06 13:25:42,2023-07-06 13:25:43,1.386s,PASSED
"setText(findTestObject(""13-Income and Expense/input_AddANote""), ""Receipt Note"")",Chrome 114.0.0.0,,,2023-07-06 13:25:43,2023-07-06 13:25:44,1.015s,PASSED
"uploadpackage.Upload.uploadFile(findTestObject(""Object Repository/13-Income and Expense/div_Required_uploadfilecontainer""), upload_pdf_file)",Chrome 114.0.0.0,,,2023-07-06 13:25:44,2023-07-06 13:25:47,3.013s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-06 13:25:47,2023-07-06 13:25:50,3.045s,PASSED
"click(findTestObject(""13-Income and Expense/button_Done""))",Chrome 114.0.0.0,,,2023-07-06 13:25:50,2023-07-06 13:25:51,0.473s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-06 13:25:51,2023-07-06 13:25:54,3.013s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/06-Update report - Select Fiscal Year,Chrome 114.0.0.0,,,2023-07-06 13:25:54,2023-07-06 13:26:05,10.848s,PASSED
"click(findTestObject(""13-Income and Expense/button_UPDATE""))",Chrome 114.0.0.0,,,2023-07-06 13:25:54,2023-07-06 13:25:55,0.669s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/h6-Automation Company""))",Chrome 114.0.0.0,,,2023-07-06 13:25:55,2023-07-06 13:25:56,1.286s,PASSED
"click(findTestObject(""13-Income and Expense/button_BACK""))",Chrome 114.0.0.0,,,2023-07-06 13:25:56,2023-07-06 13:25:57,0.513s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-07-06 13:25:57,2023-07-06 13:25:59,2.011s,PASSED
"click(findTestObject(""13-Income and Expense/button_insert_chart_outlinedUPDATE""))",Chrome 114.0.0.0,,,2023-07-06 13:25:59,2023-07-06 13:25:59,0.606s,PASSED
"click(findTestObject(""13-Income and Expense/div_Select Fiscal Year""))",Chrome 114.0.0.0,,,2023-07-06 13:25:59,2023-07-06 13:26:01,1.811s,PASSED
"click(findTestObject(""13-Income and Expense/mat-option_92023""))",Chrome 114.0.0.0,,,2023-07-06 13:26:01,2023-07-06 13:26:02,0.560s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-06 13:26:02,2023-07-06 13:26:05,3.005s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/07-Update report - Download As,Chrome 114.0.0.0,,,2023-07-06 13:26:05,2023-07-06 13:26:15,10.325s,PASSED
"click(findTestObject(""13-Income and Expense/div_Download As""))",Chrome 114.0.0.0,,,2023-07-06 13:26:05,2023-07-06 13:26:06,0.514s,PASSED
"click(findTestObject(""13-Income and Expense/mat-option_PDF""))",Chrome 114.0.0.0,,,2023-07-06 13:26:06,2023-07-06 13:26:07,0.667s,PASSED
"click(findTestObject(""13-Income and Expense/button_download1""))",Chrome 114.0.0.0,,,2023-07-06 13:26:07,2023-07-06 13:26:07,0.730s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-06 13:26:07,2023-07-06 13:26:10,3.009s,PASSED
"click(findTestObject(""13-Income and Expense/div_Download As""))",Chrome 114.0.0.0,,,2023-07-06 13:26:10,2023-07-06 13:26:11,0.495s,PASSED
"click(findTestObject(""13-Income and Expense/mat-option_EXCELCSV""))",Chrome 114.0.0.0,,,2023-07-06 13:26:11,2023-07-06 13:26:11,0.518s,PASSED
"click(findTestObject(""13-Income and Expense/button_download1""))",Chrome 114.0.0.0,,,2023-07-06 13:26:11,2023-07-06 13:26:12,0.778s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-06 13:26:12,2023-07-06 13:26:15,3.018s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/08-Update report - View and download receipt,Chrome 114.0.0.0,,,2023-07-06 13:26:15,2023-07-06 13:26:43,27.871s,PASSED
"click(findTestObject(""13-Income and Expense/button_visibility""))",Chrome 114.0.0.0,,,2023-07-06 13:26:16,2023-07-06 13:26:16,0.576s,PASSED
refresh(),Chrome 114.0.0.0,,,2023-07-06 13:26:16,2023-07-06 13:26:22,5.863s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-07-06 13:26:22,2023-07-06 13:26:24,2.008s,PASSED
refresh(),Chrome 114.0.0.0,,,2023-07-06 13:26:24,2023-07-06 13:26:26,2.404s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-07-06 13:26:26,2023-07-06 13:26:28,2.019s,PASSED
"scrollToElement(findTestObject(""03-Header Menu/Hamburger Button/div_Income and Expense""), 0)",Chrome 114.0.0.0,,,2023-07-06 13:26:28,2023-07-06 13:26:31,2.884s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Income and Expense""))",Chrome 114.0.0.0,,,2023-07-06 13:26:31,2023-07-06 13:26:32,0.790s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-07-06 13:26:32,2023-07-06 13:26:34,2.011s,PASSED
"click(findTestObject(""13-Income and Expense/button_UPDATE""))",Chrome 114.0.0.0,,,2023-07-06 13:26:34,2023-07-06 13:26:35,0.592s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-07-06 13:26:35,2023-07-06 13:26:37,2.009s,PASSED
"scrollToElement(findTestObject(""13-Income and Expense/button_visibility""), 0)",Chrome 114.0.0.0,,,2023-07-06 13:26:37,2023-07-06 13:26:37,0.390s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-07-06 13:26:37,2023-07-06 13:26:39,2.016s,PASSED
"scrollToElement(findTestObject(""13-Income and Expense/label_Income and Expense Report""), 0)",Chrome 114.0.0.0,,,2023-07-06 13:26:39,2023-07-06 13:26:40,0.354s,PASSED
"click(findTestObject(""13-Income and Expense/button_download2""))",Chrome 114.0.0.0,,,2023-07-06 13:26:40,2023-07-06 13:26:40,0.565s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-06 13:26:40,2023-07-06 13:26:43,3.010s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/09-Update report - Edit receipt,Chrome 114.0.0.0,,,2023-07-06 13:26:43,2023-07-06 13:27:16,32.863s,FAILED
"click(findTestObject(""13-Income and Expense/button_UPDATE loop""))",Chrome 114.0.0.0,,,2023-07-06 13:26:43,2023-07-06 13:26:44,0.529s,PASSED
"click(findTestObject(""13-Income and Expense/button_CANCEL""))",Chrome 114.0.0.0,,,2023-07-06 13:26:44,2023-07-06 13:27:16,32.036s,FAILED
,,,,,,,
Test Cases/13-Income and Expense/10-Update report - Delete receipt,Chrome 114.0.0.0,,,2023-07-06 13:27:16,2023-07-06 13:27:31,15.057s,PASSED
"click(findTestObject(""13-Income and Expense/button_delete_forever""))",Chrome 114.0.0.0,,,2023-07-06 13:27:16,2023-07-06 13:27:17,0.646s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-dialog-container_ReceiptDeleteConfirmationModal""))",Chrome 114.0.0.0,,,2023-07-06 13:27:17,2023-07-06 13:27:18,1.038s,PASSED
"click(findTestObject(""13-Income and Expense/button_No""))",Chrome 114.0.0.0,,,2023-07-06 13:27:18,2023-07-06 13:27:18,0.503s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-06 13:27:18,2023-07-06 13:27:21,3.007s,PASSED
"click(findTestObject(""13-Income and Expense/button_delete_forever""))",Chrome 114.0.0.0,,,2023-07-06 13:27:21,2023-07-06 13:27:22,0.443s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-dialog-container_ReceiptDeleteConfirmationModal""))",Chrome 114.0.0.0,,,2023-07-06 13:27:22,2023-07-06 13:27:23,0.931s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-07-06 13:27:23,2023-07-06 13:27:25,2.016s,PASSED
"click(findTestObject(""13-Income and Expense/button_Yes""))",Chrome 114.0.0.0,,,2023-07-06 13:27:25,2023-07-06 13:27:25,0.526s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-07-06 13:27:25,2023-07-06 13:27:27,2.017s,PASSED
"click(findTestObject(""13-Income and Expense/button_BACK""))",Chrome 114.0.0.0,,,2023-07-06 13:27:27,2023-07-06 13:27:28,0.600s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-06 13:27:28,2023-07-06 13:27:31,3.009s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/11-Settings,Chrome 114.0.0.0,,,2023-07-06 13:27:31,2023-07-06 13:27:50,18.461s,PASSED
"click(findTestObject(""13-Income and Expense/button_settings""))",Chrome 114.0.0.0,,,2023-07-06 13:27:31,2023-07-06 13:27:32,0.646s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-dialog-container_Edit CompanyModal""))",Chrome 114.0.0.0,,,2023-07-06 13:27:32,2023-07-06 13:27:33,0.897s,PASSED
"click(findTestObject(""13-Income and Expense/button_CANCEL""))",Chrome 114.0.0.0,,,2023-07-06 13:27:33,2023-07-06 13:27:34,0.486s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-07-06 13:27:34,2023-07-06 13:27:36,2.012s,PASSED
"click(findTestObject(""13-Income and Expense/button_settings""))",Chrome 114.0.0.0,,,2023-07-06 13:27:36,2023-07-06 13:27:36,0.536s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-07-06 13:27:36,2023-07-06 13:27:38,2.017s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-dialog-container_Edit CompanyModal""))",Chrome 114.0.0.0,,,2023-07-06 13:27:38,2023-07-06 13:27:39,0.437s,PASSED
"setText(findTestObject(""13-Income and Expense/input_CompanyName""), edit_company_name)",Chrome 114.0.0.0,,,2023-07-06 13:27:39,2023-07-06 13:27:40,1.601s,PASSED
"click(findTestObject(""13-Income and Expense/dropdown_CompanyType""))",Chrome 114.0.0.0,,,2023-07-06 13:27:40,2023-07-06 13:27:41,0.579s,PASSED
"scrollToElement(findTestObject(""13-Income and Expense/mat-option_Other General Business""), 0)",Chrome 114.0.0.0,,,2023-07-06 13:27:41,2023-07-06 13:27:41,0.484s,PASSED
"click(findTestObject(""13-Income and Expense/mat-option_Other General Business""))",Chrome 114.0.0.0,,,2023-07-06 13:27:41,2023-07-06 13:27:42,0.566s,PASSED
"click(findTestObject(""13-Income and Expense/dropdown_ChoosingDate""))",Chrome 114.0.0.0,,,2023-07-06 13:27:42,2023-07-06 13:27:42,0.698s,PASSED
"click(findTestObject(""13-Income and Expense/mat-option_End of December""))",Chrome 114.0.0.0,,,2023-07-06 13:27:42,2023-07-06 13:27:43,0.553s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-06 13:27:43,2023-07-06 13:27:46,3.005s,PASSED
"click(findTestObject(""13-Income and Expense/button_UPDATE3""))",Chrome 114.0.0.0,,,2023-07-06 13:27:46,2023-07-06 13:27:47,0.507s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-06 13:27:47,2023-07-06 13:27:50,3.006s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/12-Delete company,Chrome 114.0.0.0,,,2023-07-06 13:27:50,2023-07-06 13:27:56,6.798s,PASSED
"click(findTestObject(""13-Income and Expense/button_delete""))",Chrome 114.0.0.0,,,2023-07-06 13:27:50,2023-07-06 13:27:50,0.467s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-dialog-container_CompanyDeleteConfimationModal""))",Chrome 114.0.0.0,,,2023-07-06 13:27:50,2023-07-06 13:27:51,0.991s,PASSED
"click(findTestObject(""13-Income and Expense/button_Yes""))",Chrome 114.0.0.0,,,2023-07-06 13:27:51,2023-07-06 13:27:52,0.432s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-06 13:27:52,2023-07-06 13:27:55,3.009s,PASSED
closeBrowser(STOP_ON_FAILURE),Chrome 114.0.0.0,,,2023-07-06 13:27:55,2023-07-06 13:27:56,1.532s,PASSED
