Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 104.0.5112.81,,,2022-08-12 10:44:16,2022-08-12 10:44:16,0.418s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-12 10:44:16,2022-08-12 10:44:19,3.009s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 104.0.5112.81,,,2022-08-12 10:44:19,2022-08-12 10:44:20,0.356s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 104.0.5112.81,,,2022-08-12 10:44:20,2022-08-12 10:44:20,0.060s,PASSED
currentWindow = getWindowIndex(),Chrome 104.0.5112.81,,,2022-08-12 10:44:20,2022-08-12 10:44:20,0.020s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-12 10:44:20,2022-08-12 10:44:23,3.013s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 104.0.5112.81,,,2022-08-12 10:44:23,2022-08-12 10:44:23,0.033s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 104.0.5112.81,,,2022-08-12 10:44:23,2022-08-12 10:44:26,2.630s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-12 10:44:26,2022-08-12 10:44:29,3.014s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser01@mailinator.com"")",Chrome 104.0.5112.81,,,2022-08-12 10:44:29,2022-08-12 10:44:29,0.670s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-12 10:44:29,2022-08-12 10:44:31,1.584s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-12 10:44:31,2022-08-12 10:44:34,3.003s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 104.0.5112.81,,,2022-08-12 10:44:34,2022-08-12 10:44:34,0.363s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-12 10:44:34,2022-08-12 10:44:37,3.013s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 104.0.5112.81,,,2022-08-12 10:44:37,2022-08-12 10:44:38,0.453s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-12 10:44:38,2022-08-12 10:44:41,3.007s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 104.0.5112.81,,,2022-08-12 10:44:41,2022-08-12 10:44:41,0.190s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-12 10:44:41,2022-08-12 10:44:44,3.009s,PASSED
switchToWindowIndex(0),Chrome 104.0.5112.81,,,2022-08-12 10:44:44,2022-08-12 10:44:44,0.017s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-12 10:44:44,2022-08-12 10:44:47,3.002s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 104.0.5112.81,,,2022-08-12 10:44:47,2022-08-12 10:44:48,0.890s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-12 10:44:48,2022-08-12 10:44:51,3.011s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 104.0.5112.81,,,2022-08-12 10:44:51,2022-08-12 10:44:52,0.757s,PASSED
delay(5),Chrome 104.0.5112.81,,,2022-08-12 10:44:52,2022-08-12 10:44:57,5.008s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/h4_EVERLEAGUES (v0.11.16 build 324)""), 0)",Chrome 104.0.5112.81,,,2022-08-12 10:44:57,2022-08-12 10:44:59,1.999s,PASSED
delay(10),Chrome 104.0.5112.81,,,2022-08-12 10:44:59,2022-08-12 10:45:09,10.002s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 104.0.5112.81,,,2022-08-12 10:45:09,2022-08-12 10:45:17,8.610s,PASSED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 104.0.5112.81,,,2022-08-12 10:45:09,2022-08-12 10:45:09,0.357s,PASSED
delay(2),Chrome 104.0.5112.81,,,2022-08-12 10:45:09,2022-08-12 10:45:11,2.015s,PASSED
"click(findTestObject(""01-Login and Forgot Password/h4_Sign Out""), STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-12 10:45:11,2022-08-12 10:45:12,0.375s,PASSED
delay(2),Chrome 104.0.5112.81,,,2022-08-12 10:45:12,2022-08-12 10:45:14,2.009s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Login_Card""), 0)",Chrome 104.0.5112.81,,,2022-08-12 10:45:14,2022-08-12 10:45:14,0.539s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-12 10:45:14,2022-08-12 10:45:17,3.015s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 104.0.5112.81,,,2022-08-12 10:45:17,2022-08-12 10:45:24,6.473s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 104.0.5112.81,,,2022-08-12 10:45:17,2022-08-12 10:45:18,0.375s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 104.0.5112.81,,,2022-08-12 10:45:18,2022-08-12 10:45:18,0.482s,PASSED
delay(2),Chrome 104.0.5112.81,,,2022-08-12 10:45:18,2022-08-12 10:45:20,2.009s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 104.0.5112.81,,,2022-08-12 10:45:20,2022-08-12 10:45:21,0.328s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-12 10:45:21,2022-08-12 10:45:24,3.011s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/07-Forgot Password(Wrong email),Chrome 104.0.5112.81,,,2022-08-12 10:45:24,2022-08-12 10:45:34,10.763s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""unregisteredemail@test.com"")",Chrome 104.0.5112.81,,,2022-08-12 10:45:24,2022-08-12 10:45:25,0.673s,PASSED
delay(2),Chrome 104.0.5112.81,,,2022-08-12 10:45:25,2022-08-12 10:45:27,2.011s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 104.0.5112.81,,,2022-08-12 10:45:27,2022-08-12 10:45:27,0.414s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass- wrong email""), 0)",Chrome 104.0.5112.81,,,2022-08-12 10:45:27,2022-08-12 10:45:28,0.918s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-12 10:45:28,2022-08-12 10:45:31,3.006s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 104.0.5112.81,,,2022-08-12 10:45:31,2022-08-12 10:45:31,0.434s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-12 10:45:31,2022-08-12 10:45:34,3.016s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 104.0.5112.81,,,2022-08-12 10:45:34,2022-08-12 10:45:52,18.015s,PASSED
delay(2),Chrome 104.0.5112.81,,,2022-08-12 10:45:35,2022-08-12 10:45:37,2.006s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 104.0.5112.81,,,2022-08-12 10:45:37,2022-08-12 10:45:37,0.368s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 104.0.5112.81,,,2022-08-12 10:45:37,2022-08-12 10:45:38,0.577s,PASSED
delay(2),Chrome 104.0.5112.81,,,2022-08-12 10:45:38,2022-08-12 10:45:40,2.009s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""testuser01@mailinator.com"")",Chrome 104.0.5112.81,,,2022-08-12 10:45:40,2022-08-12 10:45:40,0.661s,PASSED
delay(2),Chrome 104.0.5112.81,,,2022-08-12 10:45:40,2022-08-12 10:45:42,2.010s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 104.0.5112.81,,,2022-08-12 10:45:42,2022-08-12 10:45:43,0.425s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 104.0.5112.81,,,2022-08-12 10:45:43,2022-08-12 10:45:44,1.230s,PASSED
delay(2),Chrome 104.0.5112.81,,,2022-08-12 10:45:44,2022-08-12 10:45:46,2.012s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 104.0.5112.81,,,2022-08-12 10:45:46,2022-08-12 10:45:46,0.357s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-12 10:45:46,2022-08-12 10:45:49,3.005s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 104.0.5112.81,,,2022-08-12 10:45:49,2022-08-12 10:45:50,0.350s,PASSED
delay(2),Chrome 104.0.5112.81,,,2022-08-12 10:45:50,2022-08-12 10:45:52,2.014s,PASSED
closeBrowser(),Chrome 104.0.5112.81,,,2022-08-12 10:45:52,2022-08-12 10:45:52,0.699s,PASSED
