Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""10-Open Video Conference/mat-error_Field is required""))",Chrome 108.0.0.0,,,2022-12-07 18:12:13,2022-12-07 18:12:14,0.563s,PASSED
"clickOffset(findTestObject(""10-Open Video Conference/input_Meeting Title""), 10, 10)",Chrome 108.0.0.0,,,2022-12-07 18:12:14,2022-12-07 18:12:14,0.482s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/error_Enter a valid emailEnter a valid phone number (eg 13330001234)""))",Chrome 108.0.0.0,,,2022-12-07 18:12:14,2022-12-07 18:12:15,0.550s,PASSED
"clickOffset(findTestObject(""10-Open Video Conference/input_Lastname""), 10, 10)",Chrome 108.0.0.0,,,2022-12-07 18:12:15,2022-12-07 18:12:15,0.450s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-07 18:12:15,2022-12-07 18:12:17,2.008s,PASSED
"click(findTestObject(""10-Open Video Conference/div_Schedule""))",Chrome 108.0.0.0,,,2022-12-07 18:12:17,2022-12-07 18:12:18,0.478s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/button_Start Date""))",Chrome 108.0.0.0,,,2022-12-07 18:12:18,2022-12-07 18:12:18,0.449s,PASSED
"clickOffset(findTestObject(""10-Open Video Conference/input_Meeting Title""), 10, 10)",Chrome 108.0.0.0,,,2022-12-07 18:12:18,2022-12-07 18:12:19,0.563s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/button_End Date""))",Chrome 108.0.0.0,,,2022-12-07 18:12:19,2022-12-07 18:12:19,0.433s,PASSED
"verifyElementNotClickable(findTestObject(""10-Open Video Conference/button_Create meeting""))",Chrome 108.0.0.0,,,2022-12-07 18:12:19,2022-12-07 18:12:19,0.442s,PASSED
"clickOffset(findTestObject(""10-Open Video Conference/input_Meeting Title""), 10, 10)",Chrome 108.0.0.0,,,2022-12-07 18:12:19,2022-12-07 18:12:20,0.444s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/div_recurrence_dropdown""))",Chrome 108.0.0.0,,,2022-12-07 18:12:20,2022-12-07 18:12:20,0.329s,PASSED
delay(4),Chrome 108.0.0.0,,,2022-12-07 18:12:20,2022-12-07 18:12:24,4.004s,PASSED
,,,,,,,
Test Cases/10-Open Video Conference/02-Invalid email,Chrome 108.0.0.0,,,2022-12-07 18:12:24,2022-12-07 18:12:31,6.766s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-07 18:12:24,2022-12-07 18:12:27,3.010s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_New Guests""))",Chrome 108.0.0.0,,,2022-12-07 18:12:27,2022-12-07 18:12:28,0.317s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_emailPhonenumber""), ""invalidemail123.com"")",Chrome 108.0.0.0,,,2022-12-07 18:12:28,2022-12-07 18:12:28,0.733s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/mat-error_Enter a valid email""))",Chrome 108.0.0.0,,,2022-12-07 18:12:28,2022-12-07 18:12:29,0.432s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-07 18:12:29,2022-12-07 18:12:31,2.008s,PASSED
,,,,,,,
Test Cases/10-Open Video Conference/03-Invalid phone number,Chrome 108.0.0.0,,,2022-12-07 18:12:31,2022-12-07 18:12:38,6.935s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-07 18:12:31,2022-12-07 18:12:34,3.016s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_New Guests""))",Chrome 108.0.0.0,,,2022-12-07 18:12:34,2022-12-07 18:12:35,0.316s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_emailPhonenumber""), ""+123456789"")",Chrome 108.0.0.0,,,2022-12-07 18:12:35,2022-12-07 18:12:35,0.900s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/mat-error_Enter a valid phone number (eg 13330001234)""))",Chrome 108.0.0.0,,,2022-12-07 18:12:35,2022-12-07 18:12:36,0.436s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-07 18:12:36,2022-12-07 18:12:38,2.001s,PASSED
,,,,,,,
Test Cases/10-Open Video Conference/04-Schedule a Meeting(Now),Chrome 108.0.0.0,,,2022-12-07 18:12:38,2022-12-07 18:13:24,46.316s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-07 18:12:38,2022-12-07 18:12:41,3.004s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_Meeting Title""))",Chrome 108.0.0.0,,,2022-12-07 18:12:41,2022-12-07 18:12:42,0.349s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Meeting Title""), ""Automation Meeting"")",Chrome 108.0.0.0,,,2022-12-07 18:12:42,2022-12-07 18:12:42,0.870s,PASSED
"click(findTestObject(""10-Open Video Conference/div_Now""))",Chrome 108.0.0.0,,,2022-12-07 18:12:42,2022-12-07 18:12:43,0.458s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-07 18:12:43,2022-12-07 18:12:46,3.009s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_Current Contacts""))",Chrome 108.0.0.0,,,2022-12-07 18:12:46,2022-12-07 18:12:46,0.319s,PASSED
"click(findTestObject(""10-Open Video Conference/input_Current Contacts_inputSearchContacts""))",Chrome 108.0.0.0,,,2022-12-07 18:12:46,2022-12-07 18:12:47,0.502s,PASSED
"click(findTestObject(""10-Open Video Conference/span_GG tester""))",Chrome 108.0.0.0,,,2022-12-07 18:12:47,2022-12-07 18:12:47,0.470s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-07 18:12:47,2022-12-07 18:12:49,2.002s,PASSED
"click(findTestObject(""10-Open Video Conference/mat-icon_cancel""))",Chrome 108.0.0.0,,,2022-12-07 18:12:49,2022-12-07 18:12:50,0.418s,PASSED
"click(findTestObject(""10-Open Video Conference/span_GG tester""))",Chrome 108.0.0.0,,,2022-12-07 18:12:50,2022-12-07 18:12:50,0.568s,PASSED
"clickOffset(findTestObject(""10-Open Video Conference/h5_Current Contacts""), 10, 10)",Chrome 108.0.0.0,,,2022-12-07 18:12:50,2022-12-07 18:12:51,0.655s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-07 18:12:51,2022-12-07 18:12:54,3.003s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_New Guests""))",Chrome 108.0.0.0,,,2022-12-07 18:12:54,2022-12-07 18:12:54,0.321s,PASSED
"click(findTestObject(""10-Open Video Conference/mat-checkbox-Save all to contacts""))",Chrome 108.0.0.0,,,2022-12-07 18:12:54,2022-12-07 18:12:54,0.344s,PASSED
"click(findTestObject(""10-Open Video Conference/mat-checkbox-Save all to contacts""))",Chrome 108.0.0.0,,,2022-12-07 18:12:54,2022-12-07 18:12:55,0.593s,PASSED
"click(findTestObject(""10-Open Video Conference/div_Enter a valid phone number""))",Chrome 108.0.0.0,,,2022-12-07 18:12:55,2022-12-07 18:12:55,0.450s,PASSED
"click(findTestObject(""10-Open Video Conference/div_Enter a valid phone number""))",Chrome 108.0.0.0,,,2022-12-07 18:12:55,2022-12-07 18:12:56,0.557s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-07 18:12:56,2022-12-07 18:12:58,2.003s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Firstname""), ""Automation"")",Chrome 108.0.0.0,,,2022-12-07 18:12:58,2022-12-07 18:12:59,0.805s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Lastname""), ""Tester"")",Chrome 108.0.0.0,,,2022-12-07 18:12:59,2022-12-07 18:13:00,0.794s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_emailPhonenumber""), ""09785467654"")",Chrome 108.0.0.0,,,2022-12-07 18:13:00,2022-12-07 18:13:01,0.852s,PASSED
"click(findTestObject(""10-Open Video Conference/button_remove_new guests""))",Chrome 108.0.0.0,,,2022-12-07 18:13:01,2022-12-07 18:13:01,0.492s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-07 18:13:01,2022-12-07 18:13:04,3.001s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Firstname""), ""Automation"")",Chrome 108.0.0.0,,,2022-12-07 18:13:04,2022-12-07 18:13:05,0.714s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Lastname""), ""Tester"")",Chrome 108.0.0.0,,,2022-12-07 18:13:05,2022-12-07 18:13:05,0.780s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_emailPhonenumber""), ""09785467654"")",Chrome 108.0.0.0,,,2022-12-07 18:13:05,2022-12-07 18:13:06,0.903s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-07 18:13:06,2022-12-07 18:13:09,3.008s,PASSED
"click(findTestObject(""10-Open Video Conference/button_add_new guests""))",Chrome 108.0.0.0,,,2022-12-07 18:13:09,2022-12-07 18:13:10,0.389s,PASSED
delay(4),Chrome 108.0.0.0,,,2022-12-07 18:13:10,2022-12-07 18:13:14,4.008s,PASSED
"click(findTestObject(""10-Open Video Conference/button_Create meeting""))",Chrome 108.0.0.0,,,2022-12-07 18:13:14,2022-12-07 18:13:14,0.370s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-07 18:13:14,2022-12-07 18:13:17,3.003s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/div_link_meetingroom""))",Chrome 108.0.0.0,,,2022-12-07 18:13:17,2022-12-07 18:13:18,0.385s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-07 18:13:18,2022-12-07 18:13:20,2.014s,PASSED
"click(findTestObject(""10-Open Video Conference/button_Create another meeting""))",Chrome 108.0.0.0,,,2022-12-07 18:13:20,2022-12-07 18:13:20,0.618s,PASSED
delay(4),Chrome 108.0.0.0,,,2022-12-07 18:13:20,2022-12-07 18:13:24,4.009s,PASSED
,,,,,,,
Test Cases/10-Open Video Conference/05-Schedule a Meeting(Schedule),Chrome 108.0.0.0,,,2022-12-07 18:13:24,2022-12-07 18:14:09,44.390s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-07 18:13:24,2022-12-07 18:13:27,3.004s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_Meeting Title""))",Chrome 108.0.0.0,,,2022-12-07 18:13:27,2022-12-07 18:13:28,0.446s,PASSED
"click(findTestObject(""10-Open Video Conference/div_Schedule""))",Chrome 108.0.0.0,,,2022-12-07 18:13:28,2022-12-07 18:13:28,0.374s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Meeting Title""), ""Automation Meeting"")",Chrome 108.0.0.0,,,2022-12-07 18:13:28,2022-12-07 18:13:29,1.184s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-07 18:13:29,2022-12-07 18:13:33,3.010s,PASSED
"click(findTestObject(""10-Open Video Conference/button_Start Date""))",Chrome 108.0.0.0,,,2022-12-07 18:13:33,2022-12-07 18:13:33,0.509s,PASSED
"verifyElementVisible(findTestObject(""05-Chat/08-Schedule a meeting/calendar modal""))",Chrome 108.0.0.0,,,2022-12-07 18:13:33,2022-12-07 18:13:33,0.447s,PASSED
"clickOffset(findTestObject(""10-Open Video Conference/div_Schedule""), 10, 10)",Chrome 108.0.0.0,,,2022-12-07 18:13:33,2022-12-07 18:13:34,0.993s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-07 18:13:34,2022-12-07 18:13:37,3.003s,PASSED
"click(findTestObject(""10-Open Video Conference/button_End Date""))",Chrome 108.0.0.0,,,2022-12-07 18:13:37,2022-12-07 18:13:38,0.371s,PASSED
"verifyElementVisible(findTestObject(""05-Chat/08-Schedule a meeting/calendar modal""))",Chrome 108.0.0.0,,,2022-12-07 18:13:38,2022-12-07 18:13:38,0.556s,PASSED
"clickOffset(findTestObject(""10-Open Video Conference/div_Schedule""), 10, 10)",Chrome 108.0.0.0,,,2022-12-07 18:13:38,2022-12-07 18:13:39,0.895s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-07 18:13:39,2022-12-07 18:13:42,3.007s,PASSED
"click(findTestObject(""10-Open Video Conference/div_recurrence_dropdown""))",Chrome 108.0.0.0,,,2022-12-07 18:13:42,2022-12-07 18:13:43,0.676s,PASSED
"click(findTestObject(""10-Open Video Conference/span_Does not repeat""))",Chrome 108.0.0.0,,,2022-12-07 18:13:43,2022-12-07 18:13:43,0.472s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-07 18:13:43,2022-12-07 18:13:46,3.004s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_Current Contacts""))",Chrome 108.0.0.0,,,2022-12-07 18:13:46,2022-12-07 18:13:47,0.335s,PASSED
"click(findTestObject(""10-Open Video Conference/input_Current Contacts_inputSearchContacts""))",Chrome 108.0.0.0,,,2022-12-07 18:13:47,2022-12-07 18:13:47,0.359s,PASSED
"click(findTestObject(""10-Open Video Conference/span_GG tester 2""))",Chrome 108.0.0.0,,,2022-12-07 18:13:47,2022-12-07 18:13:48,0.575s,PASSED
"clickOffset(findTestObject(""10-Open Video Conference/h5_Current Contacts""), 10, 10)",Chrome 108.0.0.0,,,2022-12-07 18:13:48,2022-12-07 18:13:48,0.668s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-07 18:13:48,2022-12-07 18:13:51,3.012s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_New Guests""))",Chrome 108.0.0.0,,,2022-12-07 18:13:51,2022-12-07 18:13:52,0.316s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Firstname""), ""Automation"")",Chrome 108.0.0.0,,,2022-12-07 18:13:52,2022-12-07 18:13:53,1.401s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Lastname""), ""Tester"")",Chrome 108.0.0.0,,,2022-12-07 18:13:53,2022-12-07 18:13:54,0.773s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_emailPhonenumber""), ""09785467654"")",Chrome 108.0.0.0,,,2022-12-07 18:13:54,2022-12-07 18:13:55,0.801s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-07 18:13:55,2022-12-07 18:13:58,3.004s,PASSED
"click(findTestObject(""10-Open Video Conference/button_Create meeting""))",Chrome 108.0.0.0,,,2022-12-07 18:13:58,2022-12-07 18:13:58,0.409s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-07 18:13:58,2022-12-07 18:14:01,3.012s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/div_link_meetingroom""))",Chrome 108.0.0.0,,,2022-12-07 18:14:01,2022-12-07 18:14:02,0.398s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-07 18:14:02,2022-12-07 18:14:04,2.013s,PASSED
"click(findTestObject(""10-Open Video Conference/button_Create another meeting""))",Chrome 108.0.0.0,,,2022-12-07 18:14:04,2022-12-07 18:14:04,0.376s,PASSED
delay(4),Chrome 108.0.0.0,,,2022-12-07 18:14:04,2022-12-07 18:14:08,4.009s,PASSED
closeBrowser(),Chrome 108.0.0.0,,,2022-12-07 18:14:08,2022-12-07 18:14:09,0.699s,PASSED
