Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(3),Chrome 112.0.0.0,,,2023-05-01 09:54:19,2023-05-01 09:54:22,3.004s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 112.0.0.0,,,2023-05-01 09:54:22,2023-05-01 09:54:23,0.515s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 112.0.0.0,,,2023-05-01 09:54:23,2023-05-01 09:54:23,0.439s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 112.0.0.0,,,2023-05-01 09:54:23,2023-05-01 09:54:24,0.504s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-01 09:54:24,2023-05-01 09:54:27,3.004s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 112.0.0.0,,,2023-05-01 09:54:27,2023-05-01 09:54:28,0.992s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 112.0.0.0,,,2023-05-01 09:54:28,2023-05-01 09:54:28,0.417s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 112.0.0.0,,,2023-05-01 09:54:28,2023-05-01 09:54:29,1.057s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-01 09:54:29,2023-05-01 09:54:32,3.017s,PASSED
,,,,,,,
Test Cases/06- Teams/07-Edit Team - Private (editing a channel),Chrome 112.0.0.0,,,2023-05-01 09:54:32,2023-05-01 09:54:47,14.374s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 112.0.0.0,,,2023-05-01 09:54:33,2023-05-01 09:54:33,0.428s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-01 09:54:33,2023-05-01 09:54:36,3.015s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 112.0.0.0,,,2023-05-01 09:54:36,2023-05-01 09:54:37,0.542s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 112.0.0.0,,,2023-05-01 09:54:37,2023-05-01 09:54:37,0.693s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 112.0.0.0,,,2023-05-01 09:54:37,2023-05-01 09:54:38,0.490s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-01 09:54:38,2023-05-01 09:54:41,3.011s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 112.0.0.0,,,2023-05-01 09:54:41,2023-05-01 09:54:42,1.233s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 112.0.0.0,,,2023-05-01 09:54:42,2023-05-01 09:54:43,0.465s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 112.0.0.0,,,2023-05-01 09:54:43,2023-05-01 09:54:44,1.111s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-01 09:54:44,2023-05-01 09:54:47,3.009s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 112.0.0.0,,,2023-05-01 09:54:47,2023-05-01 09:54:53,6.670s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 112.0.0.0,,,2023-05-01 09:54:47,2023-05-01 09:54:48,0.474s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 112.0.0.0,,,2023-05-01 09:54:48,2023-05-01 09:54:49,0.971s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 112.0.0.0,,,2023-05-01 09:54:49,2023-05-01 09:54:49,0.692s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 112.0.0.0,,,2023-05-01 09:54:49,2023-05-01 09:54:50,1.166s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-01 09:54:50,2023-05-01 09:54:53,3.014s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 112.0.0.0,,,2023-05-01 09:54:53,2023-05-01 09:55:03,9.062s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 112.0.0.0,,,2023-05-01 09:54:54,2023-05-01 09:54:54,0.439s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-01 09:54:54,2023-05-01 09:54:57,3.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 112.0.0.0,,,2023-05-01 09:54:57,2023-05-01 09:54:58,0.458s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-01 09:54:58,2023-05-01 09:55:01,3.007s,PASSED
closeBrowser(),Chrome 112.0.0.0,,,2023-05-01 09:55:01,2023-05-01 09:55:03,1.787s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 112.0.0.0,Need to add this autotester01@mailinator.com as a COWORKER under connection before running this TC,,2023-05-01 09:55:03,2023-05-01 09:56:54,1m - 50.973s,PASSED
"openBrowser("""")",Chrome 112.0.0.0,,,2023-05-01 09:55:03,2023-05-01 09:55:05,2.342s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 112.0.0.0,,,2023-05-01 09:55:05,2023-05-01 09:55:23,17.919s,PASSED
maximizeWindow(),Chrome 112.0.0.0,,,2023-05-01 09:55:23,2023-05-01 09:55:23,0.178s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser05@mailinator.com"")",Chrome 112.0.0.0,,,2023-05-01 09:55:23,2023-05-01 09:55:25,1.199s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 112.0.0.0,,,2023-05-01 09:55:25,2023-05-01 09:55:25,0.872s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 112.0.0.0,,,2023-05-01 09:55:25,2023-05-01 09:55:27,1.275s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-01 09:55:27,2023-05-01 09:55:30,3.011s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 112.0.0.0,,,2023-05-01 09:55:30,2023-05-01 09:55:30,0.509s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 112.0.0.0,,,2023-05-01 09:55:30,2023-05-01 09:55:30,0.183s,PASSED
currentWindow = getWindowIndex(),Chrome 112.0.0.0,,,2023-05-01 09:55:30,2023-05-01 09:55:31,0.077s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-01 09:55:31,2023-05-01 09:55:34,3.008s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 112.0.0.0,,,2023-05-01 09:55:34,2023-05-01 09:55:34,0.038s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 112.0.0.0,,,2023-05-01 09:55:34,2023-05-01 09:55:37,3.416s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-01 09:55:37,2023-05-01 09:55:40,3.009s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser05@mailinator.com"")",Chrome 112.0.0.0,,,2023-05-01 09:55:40,2023-05-01 09:55:41,0.982s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-05-01 09:55:41,2023-05-01 09:55:48,7.374s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-01 09:55:48,2023-05-01 09:55:51,3.021s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 112.0.0.0,,,2023-05-01 09:55:51,2023-05-01 09:55:52,0.752s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-01 09:55:52,2023-05-01 09:55:55,3.013s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 112.0.0.0,,,2023-05-01 09:55:55,2023-05-01 09:55:56,0.787s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-01 09:55:56,2023-05-01 09:55:59,3.013s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 112.0.0.0,,,2023-05-01 09:55:59,2023-05-01 09:55:59,0.510s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-01 09:55:59,2023-05-01 09:56:02,3.024s,PASSED
switchToWindowIndex(0),Chrome 112.0.0.0,,,2023-05-01 09:56:02,2023-05-01 09:56:03,0.035s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-01 09:56:03,2023-05-01 09:56:06,3.012s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 112.0.0.0,,,2023-05-01 09:56:06,2023-05-01 09:56:07,1.004s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-01 09:56:07,2023-05-01 09:56:10,3.013s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 112.0.0.0,,,2023-05-01 09:56:10,2023-05-01 09:56:10,0.549s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-05-01 09:56:10,2023-05-01 09:56:15,5.013s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 112.0.0.0,,,2023-05-01 09:56:15,2023-05-01 09:56:16,0.552s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 112.0.0.0,,,2023-05-01 09:56:16,2023-05-01 09:56:16,0.504s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 112.0.0.0,,,2023-05-01 09:56:16,2023-05-01 09:56:17,0.949s,PASSED
delay(4),Chrome 112.0.0.0,,,2023-05-01 09:56:17,2023-05-01 09:56:21,4.019s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 112.0.0.0,,,2023-05-01 09:56:21,2023-05-01 09:56:22,0.519s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-05-01 09:56:22,2023-05-01 09:56:24,2.010s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 112.0.0.0,,,2023-05-01 09:56:24,2023-05-01 09:56:24,0.617s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-05-01 09:56:24,2023-05-01 09:56:26,2.023s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 112.0.0.0,,,2023-05-01 09:56:26,2023-05-01 09:56:27,0.472s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-01 09:56:27,2023-05-01 09:56:30,3.007s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 112.0.0.0,,,2023-05-01 09:56:30,2023-05-01 09:56:31,0.797s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 112.0.0.0,,,2023-05-01 09:56:31,2023-05-01 09:56:32,0.969s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-01 09:56:32,2023-05-01 09:56:35,3.017s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 112.0.0.0,,,2023-05-01 09:56:35,2023-05-01 09:56:35,0.571s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 112.0.0.0,,,2023-05-01 09:56:35,2023-05-01 09:56:36,0.649s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 112.0.0.0,,,2023-05-01 09:56:36,2023-05-01 09:56:36,0.441s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-01 09:56:36,2023-05-01 09:56:39,3.014s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 112.0.0.0,,,2023-05-01 09:56:39,2023-05-01 09:56:40,0.958s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 112.0.0.0,,,2023-05-01 09:56:40,2023-05-01 09:56:41,0.596s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 112.0.0.0,,,2023-05-01 09:56:41,2023-05-01 09:56:41,0.491s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-01 09:56:41,2023-05-01 09:56:44,3.009s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 112.0.0.0,,,2023-05-01 09:56:44,2023-05-01 09:56:45,1.048s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 112.0.0.0,,,2023-05-01 09:56:45,2023-05-01 09:56:46,0.536s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 112.0.0.0,,,2023-05-01 09:56:46,2023-05-01 09:56:47,1.181s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-01 09:56:47,2023-05-01 09:56:50,3.032s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 112.0.0.0,,,2023-05-01 09:56:50,2023-05-01 09:56:51,0.423s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-01 09:56:51,2023-05-01 09:56:54,3.013s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 112.0.0.0,,,2023-05-01 09:56:54,2023-05-01 09:57:06,12.207s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 112.0.0.0,,,2023-05-01 09:56:54,2023-05-01 09:56:55,0.749s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 112.0.0.0,,,2023-05-01 09:56:55,2023-05-01 09:56:56,0.829s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 112.0.0.0,,,2023-05-01 09:56:56,2023-05-01 09:56:56,0.436s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-01 09:56:56,2023-05-01 09:56:59,3.016s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 112.0.0.0,,,2023-05-01 09:56:59,2023-05-01 09:57:01,1.405s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 112.0.0.0,,,2023-05-01 09:57:01,2023-05-01 09:57:01,0.405s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 112.0.0.0,,,2023-05-01 09:57:01,2023-05-01 09:57:03,1.882s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-01 09:57:03,2023-05-01 09:57:06,3.004s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 112.0.0.0,,,2023-05-01 09:57:06,2023-05-01 09:57:12,6.341s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 112.0.0.0,,,2023-05-01 09:57:06,2023-05-01 09:57:07,0.456s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 112.0.0.0,,,2023-05-01 09:57:07,2023-05-01 09:57:08,0.957s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 112.0.0.0,,,2023-05-01 09:57:08,2023-05-01 09:57:08,0.390s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 112.0.0.0,,,2023-05-01 09:57:08,2023-05-01 09:57:09,1.169s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-01 09:57:09,2023-05-01 09:57:12,3.016s,PASSED
,,,,,,,
