Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 13:00:25,2023-05-18 13:00:28,3.018s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 113.0.0.0,,,2023-05-18 13:00:28,2023-05-18 13:00:28,0.468s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 13:00:28,2023-05-18 13:00:31,3.011s,PASSED
switchToWindowIndex(0),Chrome 113.0.0.0,,,2023-05-18 13:00:31,2023-05-18 13:00:31,0.019s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 13:00:31,2023-05-18 13:00:34,3.015s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 113.0.0.0,,,2023-05-18 13:00:34,2023-05-18 13:00:37,2.099s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 13:00:37,2023-05-18 13:00:40,3.017s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 113.0.0.0,,,2023-05-18 13:00:40,2023-05-18 13:00:40,0.610s,PASSED
delay(delay_5seconds),Chrome 113.0.0.0,,,2023-05-18 13:00:40,2023-05-18 13:00:45,5.004s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 113.0.0.0,,,2023-05-18 13:00:45,2023-05-18 13:00:48,2.898s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 113.0.0.0,,,2023-05-18 13:00:48,2023-05-18 13:00:49,0.998s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 113.0.0.0,,,2023-05-18 13:00:49,2023-05-18 13:00:50,1.001s,PASSED
delay(delay_4seconds),Chrome 113.0.0.0,,,2023-05-18 13:00:50,2023-05-18 13:00:54,4.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 113.0.0.0,,,2023-05-18 13:00:54,2023-05-18 13:00:55,0.565s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-18 13:00:55,2023-05-18 13:00:57,2.014s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 113.0.0.0,,,2023-05-18 13:00:57,2023-05-18 13:00:57,0.567s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-18 13:00:57,2023-05-18 13:00:59,2.018s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 113.0.0.0,,,2023-05-18 13:00:59,2023-05-18 13:01:00,0.411s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 13:01:00,2023-05-18 13:01:03,3.009s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit Auto Team Private""))",Chrome 113.0.0.0,,,2023-05-18 13:01:03,2023-05-18 13:01:03,0.785s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 13:01:03,2023-05-18 13:01:06,3.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/h4_Edit Auto Team Private""))",Chrome 113.0.0.0,,,2023-05-18 13:01:06,2023-05-18 13:01:07,0.452s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Members""))",Chrome 113.0.0.0,,,2023-05-18 13:01:07,2023-05-18 13:01:07,0.433s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 113.0.0.0,,,2023-05-18 13:01:07,2023-05-18 13:01:08,0.391s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 113.0.0.0,,,2023-05-18 13:01:08,2023-05-18 13:01:08,0.416s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 13:01:08,2023-05-18 13:01:11,3.019s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_name or group""))",Chrome 113.0.0.0,,,2023-05-18 13:01:11,2023-05-18 13:01:12,0.596s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/select_GG tester 2""))",Chrome 113.0.0.0,,,2023-05-18 13:01:12,2023-05-18 13:01:13,0.930s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/selected_GG tester 2""))",Chrome 113.0.0.0,,,2023-05-18 13:01:13,2023-05-18 13:01:13,0.537s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 13:01:13,2023-05-18 13:01:16,3.008s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_INVITE""))",Chrome 113.0.0.0,,,2023-05-18 13:01:16,2023-05-18 13:01:17,0.467s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""))",Chrome 113.0.0.0,,,2023-05-18 13:01:17,2023-05-18 13:01:18,0.982s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 13:01:18,2023-05-18 13:01:21,3.019s,PASSED
,,,,,,,
Test Cases/06- Teams/04-Edit Team - Private (promoting member to admin),Chrome 113.0.0.0,,,2023-05-18 13:01:21,2023-05-18 13:01:31,9.834s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element""))",Chrome 113.0.0.0,,,2023-05-18 13:01:21,2023-05-18 13:01:22,0.840s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-18 13:01:22,2023-05-18 13:01:24,2.006s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_promote to admin""))",Chrome 113.0.0.0,,,2023-05-18 13:01:24,2023-05-18 13:01:27,2.652s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/span_Admin""))",Chrome 113.0.0.0,,,2023-05-18 13:01:27,2023-05-18 13:01:28,0.987s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 13:01:28,2023-05-18 13:01:31,3.009s,PASSED
,,,,,,,
Test Cases/06- Teams/05-Edit Team - Private (removing a member),Chrome 113.0.0.0,,,2023-05-18 13:01:31,2023-05-18 13:02:09,38.131s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element 2""))",Chrome 113.0.0.0,,,2023-05-18 13:01:31,2023-05-18 13:01:32,0.622s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_remove member""))",Chrome 113.0.0.0,,,2023-05-18 13:01:32,2023-05-18 13:01:32,0.738s,PASSED
"verifyElementNotPresent(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""), 0)",Chrome 113.0.0.0,,,2023-05-18 13:01:32,2023-05-18 13:02:04,31.404s,PASSED
delay(delay_5seconds),Chrome 113.0.0.0,,,2023-05-18 13:02:04,2023-05-18 13:02:09,5.005s,PASSED
,,,,,,,
Test Cases/06- Teams/06-Edit Team - Private (adding a channel),Chrome 113.0.0.0,,,2023-05-18 13:02:09,2023-05-18 13:02:30,21.227s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 113.0.0.0,,,2023-05-18 13:02:09,2023-05-18 13:02:10,0.645s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Showing channels in team_Add Channel""))",Chrome 113.0.0.0,,,2023-05-18 13:02:10,2023-05-18 13:02:11,0.960s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 13:02:11,2023-05-18 13:02:14,3.019s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 113.0.0.0,,,2023-05-18 13:02:14,2023-05-18 13:02:14,0.597s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 113.0.0.0,,,2023-05-18 13:02:14,2023-05-18 13:02:16,1.105s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 113.0.0.0,,,2023-05-18 13:02:16,2023-05-18 13:02:16,0.377s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 13:02:16,2023-05-18 13:02:19,3.008s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 113.0.0.0,,,2023-05-18 13:02:19,2023-05-18 13:02:19,0.551s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 113.0.0.0,,,2023-05-18 13:02:19,2023-05-18 13:02:20,0.485s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 113.0.0.0,,,2023-05-18 13:02:20,2023-05-18 13:02:20,0.526s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 13:02:20,2023-05-18 13:02:24,3.012s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 113.0.0.0,,,2023-05-18 13:02:24,2023-05-18 13:02:25,1.060s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 113.0.0.0,,,2023-05-18 13:02:25,2023-05-18 13:02:26,1.195s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 113.0.0.0,,,2023-05-18 13:02:26,2023-05-18 13:02:27,1.258s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 13:02:27,2023-05-18 13:02:30,3.014s,PASSED
,,,,,,,
Test Cases/06- Teams/07-Edit Team - Private (editing a channel),Chrome 113.0.0.0,,,2023-05-18 13:02:30,2023-05-18 13:02:45,14.919s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 113.0.0.0,,,2023-05-18 13:02:30,2023-05-18 13:02:31,0.390s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 13:02:31,2023-05-18 13:02:34,3.018s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 113.0.0.0,,,2023-05-18 13:02:34,2023-05-18 13:02:34,0.598s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 113.0.0.0,,,2023-05-18 13:02:34,2023-05-18 13:02:36,1.078s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 113.0.0.0,,,2023-05-18 13:02:36,2023-05-18 13:02:36,0.377s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 13:02:36,2023-05-18 13:02:39,3.018s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 113.0.0.0,,,2023-05-18 13:02:39,2023-05-18 13:02:40,1.316s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 113.0.0.0,,,2023-05-18 13:02:40,2023-05-18 13:02:41,0.448s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 113.0.0.0,,,2023-05-18 13:02:41,2023-05-18 13:02:42,1.257s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 13:02:42,2023-05-18 13:02:45,3.010s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 113.0.0.0,,,2023-05-18 13:02:45,2023-05-18 13:02:52,6.680s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 113.0.0.0,,,2023-05-18 13:02:46,2023-05-18 13:02:46,0.551s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 113.0.0.0,,,2023-05-18 13:02:46,2023-05-18 13:02:47,0.978s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 113.0.0.0,,,2023-05-18 13:02:47,2023-05-18 13:02:48,0.470s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 113.0.0.0,,,2023-05-18 13:02:48,2023-05-18 13:02:49,1.177s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 13:02:49,2023-05-18 13:02:52,3.013s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 113.0.0.0,,,2023-05-18 13:02:52,2023-05-18 13:03:01,9.260s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 113.0.0.0,,,2023-05-18 13:02:52,2023-05-18 13:02:53,0.592s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 13:02:53,2023-05-18 13:02:56,3.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 113.0.0.0,,,2023-05-18 13:02:56,2023-05-18 13:02:56,0.389s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 13:02:56,2023-05-18 13:02:59,3.016s,PASSED
closeBrowser(),Chrome 113.0.0.0,,,2023-05-18 13:02:59,2023-05-18 13:03:01,1.899s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 113.0.0.0,Need to add this autotester01@mailinator.com as a COWORKER under connection before running this TC,,2023-05-18 13:03:01,2023-05-18 13:04:45,1m - 43.751s,PASSED
"openBrowser("""")",Chrome 113.0.0.0,,,2023-05-18 13:03:02,2023-05-18 13:03:04,2.217s,PASSED
navigateToUrl(appURL),Chrome 113.0.0.0,,,2023-05-18 13:03:04,2023-05-18 13:03:14,10.265s,PASSED
maximizeWindow(),Chrome 113.0.0.0,,,2023-05-18 13:03:14,2023-05-18 13:03:14,0.377s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), email_with_subscription)",Chrome 113.0.0.0,,,2023-05-18 13:03:14,2023-05-18 13:03:20,5.295s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), password)",Chrome 113.0.0.0,,,2023-05-18 13:03:20,2023-05-18 13:03:20,0.629s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 113.0.0.0,,,2023-05-18 13:03:20,2023-05-18 13:03:22,1.292s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 13:03:22,2023-05-18 13:03:25,3.018s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 113.0.0.0,,,2023-05-18 13:03:25,2023-05-18 13:03:25,0.681s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 113.0.0.0,,,2023-05-18 13:03:25,2023-05-18 13:03:26,0.136s,PASSED
currentWindow = getWindowIndex(),Chrome 113.0.0.0,,,2023-05-18 13:03:26,2023-05-18 13:03:26,0.059s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 13:03:26,2023-05-18 13:03:29,3.009s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 113.0.0.0,,,2023-05-18 13:03:29,2023-05-18 13:03:29,0.020s,PASSED
navigateToUrl(app_mailinator),Chrome 113.0.0.0,,,2023-05-18 13:03:29,2023-05-18 13:03:32,3.309s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 13:03:32,2023-05-18 13:03:35,3.004s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), email_for_searchmailinator_testuser05)",Chrome 113.0.0.0,,,2023-05-18 13:03:35,2023-05-18 13:03:36,0.987s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-18 13:03:36,2023-05-18 13:03:38,2.323s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 13:03:38,2023-05-18 13:03:41,3.019s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 113.0.0.0,,,2023-05-18 13:03:41,2023-05-18 13:03:42,0.515s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 13:03:42,2023-05-18 13:03:45,3.009s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 113.0.0.0,,,2023-05-18 13:03:45,2023-05-18 13:03:45,0.615s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 13:03:45,2023-05-18 13:03:48,3.013s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 113.0.0.0,,,2023-05-18 13:03:48,2023-05-18 13:03:49,0.429s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 13:03:49,2023-05-18 13:03:52,3.010s,PASSED
switchToWindowIndex(0),Chrome 113.0.0.0,,,2023-05-18 13:03:52,2023-05-18 13:03:52,0.028s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 13:03:52,2023-05-18 13:03:55,3.010s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 113.0.0.0,,,2023-05-18 13:03:55,2023-05-18 13:03:56,1.275s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 13:03:56,2023-05-18 13:03:59,3.008s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 113.0.0.0,,,2023-05-18 13:03:59,2023-05-18 13:04:00,0.417s,PASSED
delay(delay_5seconds),Chrome 113.0.0.0,,,2023-05-18 13:04:00,2023-05-18 13:04:05,5.010s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 113.0.0.0,,,2023-05-18 13:04:05,2023-05-18 13:04:06,1.245s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 113.0.0.0,,,2023-05-18 13:04:06,2023-05-18 13:04:07,1.016s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 113.0.0.0,,,2023-05-18 13:04:07,2023-05-18 13:04:08,0.993s,PASSED
delay(delay_4seconds),Chrome 113.0.0.0,,,2023-05-18 13:04:08,2023-05-18 13:04:12,4.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 113.0.0.0,,,2023-05-18 13:04:12,2023-05-18 13:04:12,0.416s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-18 13:04:12,2023-05-18 13:04:14,2.009s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 113.0.0.0,,,2023-05-18 13:04:14,2023-05-18 13:04:16,1.262s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-18 13:04:16,2023-05-18 13:04:18,2.018s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 113.0.0.0,,,2023-05-18 13:04:18,2023-05-18 13:04:18,0.421s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 13:04:18,2023-05-18 13:04:21,3.009s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 113.0.0.0,,,2023-05-18 13:04:21,2023-05-18 13:04:22,0.709s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 113.0.0.0,,,2023-05-18 13:04:22,2023-05-18 13:04:23,0.957s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 13:04:23,2023-05-18 13:04:26,3.016s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 113.0.0.0,,,2023-05-18 13:04:26,2023-05-18 13:04:26,0.493s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 113.0.0.0,,,2023-05-18 13:04:26,2023-05-18 13:04:27,0.676s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 113.0.0.0,,,2023-05-18 13:04:27,2023-05-18 13:04:27,0.388s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 13:04:27,2023-05-18 13:04:30,3.005s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 113.0.0.0,,,2023-05-18 13:04:30,2023-05-18 13:04:31,0.471s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 113.0.0.0,,,2023-05-18 13:04:31,2023-05-18 13:04:31,0.467s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 113.0.0.0,,,2023-05-18 13:04:31,2023-05-18 13:04:32,0.618s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 13:04:32,2023-05-18 13:04:35,3.015s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), create_channelname)",Chrome 113.0.0.0,,,2023-05-18 13:04:35,2023-05-18 13:04:36,1.093s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 113.0.0.0,,,2023-05-18 13:04:36,2023-05-18 13:04:36,0.426s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 113.0.0.0,,,2023-05-18 13:04:36,2023-05-18 13:04:38,1.337s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 13:04:38,2023-05-18 13:04:41,3.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 113.0.0.0,,,2023-05-18 13:04:41,2023-05-18 13:04:42,1.274s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 13:04:42,2023-05-18 13:04:45,3.018s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 113.0.0.0,,,2023-05-18 13:04:45,2023-05-18 13:04:57,11.523s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 113.0.0.0,,,2023-05-18 13:04:45,2023-05-18 13:04:46,0.574s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 113.0.0.0,,,2023-05-18 13:04:46,2023-05-18 13:04:47,0.898s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 113.0.0.0,,,2023-05-18 13:04:47,2023-05-18 13:04:47,0.418s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 13:04:47,2023-05-18 13:04:50,3.014s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), edit_channelname)",Chrome 113.0.0.0,,,2023-05-18 13:04:50,2023-05-18 13:04:52,1.341s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 113.0.0.0,,,2023-05-18 13:04:52,2023-05-18 13:04:52,0.446s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 113.0.0.0,,,2023-05-18 13:04:52,2023-05-18 13:04:54,1.405s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 13:04:54,2023-05-18 13:04:57,3.016s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 113.0.0.0,,,2023-05-18 13:04:57,2023-05-18 13:05:03,6.389s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 113.0.0.0,,,2023-05-18 13:04:57,2023-05-18 13:04:57,0.545s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 113.0.0.0,,,2023-05-18 13:04:57,2023-05-18 13:04:58,0.982s,PASSED
