Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"closeWindowTitle(""Mailinator"")",Chrome 102.0.5005.115,,,2022-06-29 17:05:27,2022-06-29 17:05:27,0.100s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 17:05:27,2022-06-29 17:05:30,3.011s,PASSED
switchToWindowIndex(0),Chrome 102.0.5005.115,,,2022-06-29 17:05:30,2022-06-29 17:05:30,0.019s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 17:05:30,2022-06-29 17:05:33,3.015s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 102.0.5005.115,,,2022-06-29 17:05:33,2022-06-29 17:05:34,1.155s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 17:05:34,2022-06-29 17:05:37,3.013s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 102.0.5005.115,,,2022-06-29 17:05:37,2022-06-29 17:05:38,0.483s,PASSED
delay(5),Chrome 102.0.5005.115,,,2022-06-29 17:05:38,2022-06-29 17:05:43,5.014s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/h4_EVERLEAGUES (v0.11.16 build 324)""), 0)",Chrome 102.0.5005.115,,,2022-06-29 17:05:43,2022-06-29 17:05:45,1.778s,PASSED
delay(10),Chrome 102.0.5005.115,,,2022-06-29 17:05:45,2022-06-29 17:05:55,10.014s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 102.0.5005.115,,,2022-06-29 17:05:55,2022-06-29 17:06:04,8.968s,PASSED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 102.0.5005.115,,,2022-06-29 17:05:55,2022-06-29 17:05:56,0.846s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-29 17:05:56,2022-06-29 17:05:58,2.006s,PASSED
"click(findTestObject(""01-Login and Forgot Password/h4_Sign Out""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-29 17:05:58,2022-06-29 17:05:58,0.389s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-29 17:05:58,2022-06-29 17:06:00,2.016s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Login_Card""), 0)",Chrome 102.0.5005.115,,,2022-06-29 17:06:00,2022-06-29 17:06:01,0.395s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 17:06:01,2022-06-29 17:06:04,3.019s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 102.0.5005.115,,,2022-06-29 17:06:04,2022-06-29 17:06:10,6.516s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 102.0.5005.115,,,2022-06-29 17:06:04,2022-06-29 17:06:04,0.375s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 102.0.5005.115,,,2022-06-29 17:06:04,2022-06-29 17:06:05,0.482s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-29 17:06:05,2022-06-29 17:06:07,2.008s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 102.0.5005.115,,,2022-06-29 17:06:07,2022-06-29 17:06:07,0.357s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 17:06:07,2022-06-29 17:06:10,3.003s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/07-Forgot Password(Wrong email),Chrome 102.0.5005.115,,,2022-06-29 17:06:10,2022-06-29 17:06:21,10.882s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""unregisteredemail@test.com"")",Chrome 102.0.5005.115,,,2022-06-29 17:06:10,2022-06-29 17:06:11,0.728s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-29 17:06:11,2022-06-29 17:06:13,2.013s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 102.0.5005.115,,,2022-06-29 17:06:13,2022-06-29 17:06:14,0.447s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass- wrong email""), 0)",Chrome 102.0.5005.115,,,2022-06-29 17:06:14,2022-06-29 17:06:15,0.913s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 17:06:15,2022-06-29 17:06:18,3.018s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 102.0.5005.115,,,2022-06-29 17:06:18,2022-06-29 17:06:18,0.444s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 17:06:18,2022-06-29 17:06:21,3.007s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 102.0.5005.115,,,2022-06-29 17:06:21,2022-06-29 17:06:39,18.346s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-29 17:06:21,2022-06-29 17:06:23,2.014s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 102.0.5005.115,,,2022-06-29 17:06:23,2022-06-29 17:06:24,0.385s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 102.0.5005.115,,,2022-06-29 17:06:24,2022-06-29 17:06:24,0.496s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-29 17:06:24,2022-06-29 17:06:26,2.016s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""testuser01@mailinator.com"")",Chrome 102.0.5005.115,,,2022-06-29 17:06:26,2022-06-29 17:06:27,0.789s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-29 17:06:27,2022-06-29 17:06:29,2.005s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 102.0.5005.115,,,2022-06-29 17:06:29,2022-06-29 17:06:30,0.472s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 102.0.5005.115,,,2022-06-29 17:06:30,2022-06-29 17:06:31,1.263s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-29 17:06:31,2022-06-29 17:06:33,2.006s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 102.0.5005.115,,,2022-06-29 17:06:33,2022-06-29 17:06:33,0.465s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 17:06:33,2022-06-29 17:06:36,3.018s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 102.0.5005.115,,,2022-06-29 17:06:36,2022-06-29 17:06:37,0.385s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-29 17:06:37,2022-06-29 17:06:39,2.016s,PASSED
closeBrowser(),Chrome 102.0.5005.115,,,2022-06-29 17:06:39,2022-06-29 17:06:39,0.727s,PASSED
