Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"clickOffset(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""), 50, 50)",Chrome 112.0.0.0,,,2023-04-26 10:57:12,2023-04-26 10:57:14,1.165s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-26 10:57:14,2023-04-26 10:57:17,3.007s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""))",Chrome 112.0.0.0,,,2023-04-26 10:57:17,2023-04-26 10:57:17,0.523s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Employee""))",Chrome 112.0.0.0,,,2023-04-26 10:57:17,2023-04-26 10:57:18,0.455s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Client""))",Chrome 112.0.0.0,,,2023-04-26 10:57:18,2023-04-26 10:57:18,0.401s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-26 10:57:18,2023-04-26 10:57:21,3.012s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/04-(Hide Quick Shortcuts),Chrome 112.0.0.0,Click Quick Shortcut and verify the buttons,,2023-04-26 10:57:21,2023-04-26 10:59:09,1m - 47.952s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-26 10:57:21,2023-04-26 10:57:23,2.009s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_hide quick shortcuts""))",Chrome 112.0.0.0,,,2023-04-26 10:57:23,2023-04-26 10:57:24,0.457s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-26 10:57:24,2023-04-26 10:57:27,3.007s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""), 0)",Chrome 112.0.0.0,,,2023-04-26 10:57:27,2023-04-26 10:57:58,31.335s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""), 0)",Chrome 112.0.0.0,,,2023-04-26 10:57:58,2023-04-26 10:58:29,31.285s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""), 0)",Chrome 112.0.0.0,,,2023-04-26 10:58:29,2023-04-26 10:59:01,31.914s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-26 10:59:01,2023-04-26 10:59:04,3.017s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_Show quick shortcuts""))",Chrome 112.0.0.0,,,2023-04-26 10:59:04,2023-04-26 10:59:05,0.639s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 112.0.0.0,,,2023-04-26 10:59:05,2023-04-26 10:59:06,0.518s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 112.0.0.0,,,2023-04-26 10:59:06,2023-04-26 10:59:06,0.509s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 112.0.0.0,,,2023-04-26 10:59:06,2023-04-26 10:59:07,0.488s,PASSED
delay(0),Chrome 112.0.0.0,,,2023-04-26 10:59:07,2023-04-26 10:59:07,0.006s,PASSED
closeBrowser(),Chrome 112.0.0.0,,,2023-04-26 10:59:07,2023-04-26 10:59:09,2.429s,PASSED
