Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(3),Chrome 105.0.0.0,,,2022-09-07 13:14:05,2022-09-07 13:14:08,3.001s,PASSED
,,,,,,,
"Test Cases/01-Login and Forgot Password/03-Login(Valid email, wrong pass)",Chrome 105.0.0.0,,,2022-09-07 13:14:08,2022-09-07 13:14:21,13.639s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), ""testuser01@mailinator.com"")",Chrome 105.0.0.0,,,2022-09-07 13:14:08,2022-09-07 13:14:09,0.700s,PASSED
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password""), ""OxgQgnWTiECE3BxjMAl2ng=="")",Chrome 105.0.0.0,,,2022-09-07 13:14:09,2022-09-07 13:14:09,0.406s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-07 13:14:09,2022-09-07 13:14:11,2.013s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 105.0.0.0,,,2022-09-07 13:14:11,2022-09-07 13:14:11,0.459s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 13:14:11,2022-09-07 13:14:14,3.003s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 105.0.0.0,,,2022-09-07 13:14:14,2022-09-07 13:14:15,0.356s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 13:14:15,2022-09-07 13:14:18,3.012s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Invalid user name or password""), 0)",Chrome 105.0.0.0,,,2022-09-07 13:14:18,2022-09-07 13:14:18,0.348s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 13:14:18,2022-09-07 13:14:21,3.002s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/04-Login (valid credentials),Chrome 105.0.0.0,,,2022-09-07 13:14:21,2022-09-07 13:15:20,59.122s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), ""testuser01@mailinator.com"")",Chrome 105.0.0.0,,,2022-09-07 13:14:21,2022-09-07 13:14:22,0.740s,PASSED
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password2""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 105.0.0.0,,,2022-09-07 13:14:22,2022-09-07 13:14:23,0.397s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-07 13:14:23,2022-09-07 13:14:25,2.005s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 105.0.0.0,,,2022-09-07 13:14:25,2022-09-07 13:14:25,0.373s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 13:14:25,2022-09-07 13:14:28,3.005s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 105.0.0.0,,,2022-09-07 13:14:28,2022-09-07 13:14:28,0.434s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 13:14:28,2022-09-07 13:14:31,3.013s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 105.0.0.0,,,2022-09-07 13:14:31,2022-09-07 13:14:32,0.360s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 105.0.0.0,,,2022-09-07 13:14:32,2022-09-07 13:14:32,0.060s,PASSED
currentWindow = getWindowIndex(),Chrome 105.0.0.0,,,2022-09-07 13:14:32,2022-09-07 13:14:32,0.031s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 13:14:32,2022-09-07 13:14:35,3.015s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 105.0.0.0,,,2022-09-07 13:14:35,2022-09-07 13:14:35,0.033s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 105.0.0.0,,,2022-09-07 13:14:35,2022-09-07 13:14:38,3.350s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 13:14:38,2022-09-07 13:14:41,3.010s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser01@mailinator.com"")",Chrome 105.0.0.0,,,2022-09-07 13:14:41,2022-09-07 13:14:42,0.667s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-07 13:14:42,2022-09-07 13:14:44,1.872s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 13:14:44,2022-09-07 13:14:47,3.012s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 105.0.0.0,,,2022-09-07 13:14:47,2022-09-07 13:14:47,0.348s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 13:14:47,2022-09-07 13:14:50,3.017s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 105.0.0.0,,,2022-09-07 13:14:50,2022-09-07 13:14:51,0.436s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 13:14:51,2022-09-07 13:14:54,3.012s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 105.0.0.0,,,2022-09-07 13:14:54,2022-09-07 13:14:54,0.155s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 13:14:54,2022-09-07 13:14:57,3.007s,PASSED
switchToWindowIndex(0),Chrome 105.0.0.0,,,2022-09-07 13:14:57,2022-09-07 13:14:57,0.017s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 13:14:57,2022-09-07 13:15:00,3.018s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 105.0.0.0,,,2022-09-07 13:15:00,2022-09-07 13:15:01,0.895s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 13:15:01,2022-09-07 13:15:04,3.017s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 105.0.0.0,,,2022-09-07 13:15:04,2022-09-07 13:15:05,0.921s,PASSED
delay(5),Chrome 105.0.0.0,,,2022-09-07 13:15:05,2022-09-07 13:15:10,5.006s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/h4_EVERLEAGUES (v0.11.16 build 324)""), 0)",Chrome 105.0.0.0,,,2022-09-07 13:15:10,2022-09-07 13:15:10,0.572s,PASSED
delay(10),Chrome 105.0.0.0,,,2022-09-07 13:15:10,2022-09-07 13:15:20,10.002s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 105.0.0.0,,,2022-09-07 13:15:20,2022-09-07 13:15:30,9.917s,PASSED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 105.0.0.0,,,2022-09-07 13:15:21,2022-09-07 13:15:21,0.413s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-07 13:15:21,2022-09-07 13:15:23,2.005s,PASSED
"click(findTestObject(""01-Login and Forgot Password/h4_Sign Out""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-07 13:15:23,2022-09-07 13:15:25,1.558s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-07 13:15:25,2022-09-07 13:15:27,2.010s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Login_Card""), 0)",Chrome 105.0.0.0,,,2022-09-07 13:15:27,2022-09-07 13:15:27,0.645s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 13:15:27,2022-09-07 13:15:30,3.007s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 105.0.0.0,,,2022-09-07 13:15:30,2022-09-07 13:15:37,7.261s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 105.0.0.0,,,2022-09-07 13:15:30,2022-09-07 13:15:31,0.447s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 105.0.0.0,,,2022-09-07 13:15:31,2022-09-07 13:15:32,0.577s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-07 13:15:32,2022-09-07 13:15:34,2.007s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 105.0.0.0,,,2022-09-07 13:15:34,2022-09-07 13:15:34,0.967s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 13:15:34,2022-09-07 13:15:37,3.005s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/07-Forgot Password(Wrong email),Chrome 105.0.0.0,,,2022-09-07 13:15:37,2022-09-07 13:15:49,11.587s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""unregisteredemail@test.com"")",Chrome 105.0.0.0,,,2022-09-07 13:15:38,2022-09-07 13:15:38,0.669s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-07 13:15:38,2022-09-07 13:15:40,2.006s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 105.0.0.0,,,2022-09-07 13:15:40,2022-09-07 13:15:41,0.407s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass- wrong email""), 0)",Chrome 105.0.0.0,,,2022-09-07 13:15:41,2022-09-07 13:15:43,1.771s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 13:15:43,2022-09-07 13:15:46,3.010s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 105.0.0.0,,,2022-09-07 13:15:46,2022-09-07 13:15:46,0.434s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 13:15:46,2022-09-07 13:15:49,3.013s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 105.0.0.0,,,2022-09-07 13:15:49,2022-09-07 13:16:08,18.683s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-07 13:15:49,2022-09-07 13:15:51,2.012s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 105.0.0.0,,,2022-09-07 13:15:51,2022-09-07 13:15:52,0.355s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 105.0.0.0,,,2022-09-07 13:15:52,2022-09-07 13:15:52,0.464s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-07 13:15:52,2022-09-07 13:15:54,2.003s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""testuser01@mailinator.com"")",Chrome 105.0.0.0,,,2022-09-07 13:15:54,2022-09-07 13:15:55,0.690s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-07 13:15:55,2022-09-07 13:15:57,2.014s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 105.0.0.0,,,2022-09-07 13:15:57,2022-09-07 13:15:57,0.421s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 105.0.0.0,,,2022-09-07 13:15:57,2022-09-07 13:15:59,1.984s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-07 13:15:59,2022-09-07 13:16:01,2.002s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 105.0.0.0,,,2022-09-07 13:16:01,2022-09-07 13:16:02,0.418s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 13:16:02,2022-09-07 13:16:05,3.005s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 105.0.0.0,,,2022-09-07 13:16:05,2022-09-07 13:16:05,0.335s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-07 13:16:05,2022-09-07 13:16:07,2.004s,PASSED
closeBrowser(),Chrome 105.0.0.0,,,2022-09-07 13:16:07,2022-09-07 13:16:08,0.700s,PASSED
