Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 101.0.4951.67,,,2022-05-20 18:38:55,2022-05-20 18:38:56,0.667s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 101.0.4951.67,,,2022-05-20 18:38:56,2022-05-20 18:38:57,0.668s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-20 18:38:57,2022-05-20 18:39:00,3.007s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 101.0.4951.67,,,2022-05-20 18:39:00,2022-05-20 18:39:01,0.971s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 101.0.4951.67,,,2022-05-20 18:39:01,2022-05-20 18:39:01,0.464s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 101.0.4951.67,,,2022-05-20 18:39:01,2022-05-20 18:39:03,1.469s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-20 18:39:03,2022-05-20 18:39:06,3.003s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 101.0.4951.67,,,2022-05-20 18:39:06,2022-05-20 18:39:13,7.375s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 101.0.4951.67,,,2022-05-20 18:39:06,2022-05-20 18:39:06,0.395s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 101.0.4951.67,,,2022-05-20 18:39:06,2022-05-20 18:39:07,0.692s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 101.0.4951.67,,,2022-05-20 18:39:07,2022-05-20 18:39:08,0.729s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 101.0.4951.67,,,2022-05-20 18:39:08,2022-05-20 18:39:10,2.260s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-20 18:39:10,2022-05-20 18:39:13,3.005s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 101.0.4951.67,,,2022-05-20 18:39:13,2022-05-20 18:39:21,7.773s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 101.0.4951.67,,,2022-05-20 18:39:13,2022-05-20 18:39:14,0.395s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-20 18:39:14,2022-05-20 18:39:17,3.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 101.0.4951.67,,,2022-05-20 18:39:17,2022-05-20 18:39:17,0.375s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-20 18:39:17,2022-05-20 18:39:20,3.017s,PASSED
closeBrowser(),Chrome 101.0.4951.67,,,2022-05-20 18:39:20,2022-05-20 18:39:21,0.703s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 101.0.4951.67,Need to add a connection before running this TC,,2022-05-20 18:39:21,2022-05-20 18:41:37,2m - 16.466s,FAILED
"openBrowser("""")",Chrome 101.0.4951.67,,,2022-05-20 18:39:21,2022-05-20 18:39:22,1.194s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 101.0.4951.67,,,2022-05-20 18:39:22,2022-05-20 18:39:58,35.434s,PASSED
maximizeWindow(),Chrome 101.0.4951.67,,,2022-05-20 18:39:58,2022-05-20 18:39:58,0.150s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 101.0.4951.67,,,2022-05-20 18:39:58,2022-05-20 18:39:59,0.763s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 101.0.4951.67,,,2022-05-20 18:39:59,2022-05-20 18:39:59,0.485s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 101.0.4951.67,,,2022-05-20 18:39:59,2022-05-20 18:40:00,0.713s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-20 18:40:00,2022-05-20 18:40:03,3.010s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 101.0.4951.67,,,2022-05-20 18:40:03,2022-05-20 18:40:03,0.364s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 101.0.4951.67,,,2022-05-20 18:40:03,2022-05-20 18:40:03,0.045s,PASSED
currentWindow = getWindowIndex(),Chrome 101.0.4951.67,,,2022-05-20 18:40:03,2022-05-20 18:40:03,0.011s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-20 18:40:03,2022-05-20 18:40:06,3.005s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 101.0.4951.67,,,2022-05-20 18:40:06,2022-05-20 18:40:06,0.021s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 101.0.4951.67,,,2022-05-20 18:40:06,2022-05-20 18:40:11,4.370s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-20 18:40:11,2022-05-20 18:40:14,3.015s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 101.0.4951.67,,,2022-05-20 18:40:14,2022-05-20 18:40:14,0.765s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-20 18:40:14,2022-05-20 18:40:17,2.333s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-20 18:40:17,2022-05-20 18:40:20,3.019s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 101.0.4951.67,,,2022-05-20 18:40:20,2022-05-20 18:40:20,0.425s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-20 18:40:20,2022-05-20 18:40:23,3.013s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 101.0.4951.67,,,2022-05-20 18:40:23,2022-05-20 18:40:24,0.487s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-20 18:40:24,2022-05-20 18:40:27,3.011s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 101.0.4951.67,,,2022-05-20 18:40:27,2022-05-20 18:40:27,0.110s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-20 18:40:27,2022-05-20 18:40:30,3.017s,PASSED
switchToWindowIndex(0),Chrome 101.0.4951.67,,,2022-05-20 18:40:30,2022-05-20 18:40:30,0.035s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-20 18:40:30,2022-05-20 18:40:33,3.011s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 101.0.4951.67,,,2022-05-20 18:40:33,2022-05-20 18:40:34,0.703s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-20 18:40:34,2022-05-20 18:40:37,3.002s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 101.0.4951.67,,,2022-05-20 18:40:37,2022-05-20 18:40:37,0.503s,PASSED
delay(5),Chrome 101.0.4951.67,,,2022-05-20 18:40:37,2022-05-20 18:40:42,5.007s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 101.0.4951.67,,,2022-05-20 18:40:42,2022-05-20 18:40:43,1.235s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 101.0.4951.67,,,2022-05-20 18:40:43,2022-05-20 18:40:44,0.483s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 101.0.4951.67,,,2022-05-20 18:40:44,2022-05-20 18:40:45,1.011s,PASSED
delay(4),Chrome 101.0.4951.67,,,2022-05-20 18:40:45,2022-05-20 18:40:49,4.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 101.0.4951.67,,,2022-05-20 18:40:49,2022-05-20 18:40:49,0.352s,PASSED
delay(2),Chrome 101.0.4951.67,,,2022-05-20 18:40:49,2022-05-20 18:40:51,2.001s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 101.0.4951.67,,,2022-05-20 18:40:51,2022-05-20 18:40:52,0.434s,PASSED
delay(2),Chrome 101.0.4951.67,,,2022-05-20 18:40:52,2022-05-20 18:40:54,2.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 101.0.4951.67,,,2022-05-20 18:40:54,2022-05-20 18:40:54,0.380s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-20 18:40:54,2022-05-20 18:40:57,3.008s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 101.0.4951.67,,,2022-05-20 18:40:57,2022-05-20 18:40:58,0.585s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 101.0.4951.67,,,2022-05-20 18:40:58,2022-05-20 18:40:58,0.560s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-20 18:40:58,2022-05-20 18:41:01,3.014s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 101.0.4951.67,,,2022-05-20 18:41:01,2022-05-20 18:41:02,0.489s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 101.0.4951.67,,,2022-05-20 18:41:02,2022-05-20 18:41:02,0.688s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 101.0.4951.67,,,2022-05-20 18:41:02,2022-05-20 18:41:03,0.338s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-20 18:41:03,2022-05-20 18:41:06,3.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 101.0.4951.67,,,2022-05-20 18:41:06,2022-05-20 18:41:37,31.523s,FAILED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 101.0.4951.67,,,2022-05-20 18:41:37,2022-05-20 18:42:10,32.667s,FAILED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 101.0.4951.67,,,2022-05-20 18:41:38,2022-05-20 18:41:38,0.904s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 101.0.4951.67,,,2022-05-20 18:41:38,2022-05-20 18:42:10,31.466s,FAILED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 101.0.4951.67,,,2022-05-20 18:42:10,2022-05-20 18:42:42,31.614s,FAILED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 101.0.4951.67,,,2022-05-20 18:42:10,2022-05-20 18:42:42,31.338s,FAILED
,,,,,,,
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 101.0.4951.67,,,2022-05-20 18:42:42,2022-05-20 18:43:15,33.709s,FAILED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 101.0.4951.67,,,2022-05-20 18:42:42,2022-05-20 18:43:15,33.452s,FAILED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel,Chrome 101.0.4951.67,,,2022-05-20 18:43:15,2022-05-20 18:47:04,3m - 48.453s,PASSED
"openBrowser("""")",Chrome 101.0.4951.67,,,2022-05-20 18:43:16,2022-05-20 18:43:17,1.846s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 101.0.4951.67,,,2022-05-20 18:43:17,2022-05-20 18:43:51,33.997s,PASSED
maximizeWindow(),Chrome 101.0.4951.67,,,2022-05-20 18:43:51,2022-05-20 18:43:52,0.138s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 101.0.4951.67,,,2022-05-20 18:43:52,2022-05-20 18:43:52,0.719s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 101.0.4951.67,,,2022-05-20 18:43:52,2022-05-20 18:43:53,0.430s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 101.0.4951.67,,,2022-05-20 18:43:53,2022-05-20 18:43:54,0.923s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-20 18:43:54,2022-05-20 18:43:57,3.005s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 101.0.4951.67,,,2022-05-20 18:43:57,2022-05-20 18:43:57,0.339s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 101.0.4951.67,,,2022-05-20 18:43:57,2022-05-20 18:43:57,0.051s,PASSED
currentWindow = getWindowIndex(),Chrome 101.0.4951.67,,,2022-05-20 18:43:57,2022-05-20 18:43:57,0.009s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-20 18:43:57,2022-05-20 18:44:00,3.012s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 101.0.4951.67,,,2022-05-20 18:44:00,2022-05-20 18:44:00,0.019s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 101.0.4951.67,,,2022-05-20 18:44:00,2022-05-20 18:44:05,5.278s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-20 18:44:05,2022-05-20 18:44:08,3.004s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 101.0.4951.67,,,2022-05-20 18:44:08,2022-05-20 18:44:09,0.787s,PASSED
