Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), email_without_subscription)",Chrome 114.0.0.0,,,2023-07-19 09:55:56,2023-07-19 09:55:57,1.115s,PASSED
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password""), ""OxgQgnWTiECE3BxjMAl2ng=="")",Chrome 114.0.0.0,,,2023-07-19 09:55:57,2023-07-19 09:55:57,0.571s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-07-19 09:55:57,2023-07-19 09:55:59,2.007s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 114.0.0.0,,,2023-07-19 09:55:59,2023-07-19 09:56:00,0.572s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-19 09:56:00,2023-07-19 09:56:03,3.009s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 114.0.0.0,,,2023-07-19 09:56:03,2023-07-19 09:56:25,22.403s,FAILED
,,,,,,,
Test Cases/01-Login and Forgot Password/04-Login (Valid Credentials-Without Subscription),Chrome 114.0.0.0,,,2023-07-19 09:56:25,2023-07-19 09:56:26,0.947s,FAILED
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), email_without_subscription)",Chrome 114.0.0.0,,,2023-07-19 09:56:26,2023-07-19 09:56:26,0.180s,FAILED
,,,,,,,
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 114.0.0.0,,,2023-07-19 09:56:26,2023-07-19 09:56:27,0.549s,FAILED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 114.0.0.0,,,2023-07-19 09:56:27,2023-07-19 09:56:27,0.142s,FAILED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 114.0.0.0,,,2023-07-19 09:56:27,2023-07-19 09:56:27,0.588s,FAILED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 114.0.0.0,,,2023-07-19 09:56:27,2023-07-19 09:56:27,0.123s,FAILED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 114.0.0.0,,,2023-07-19 09:56:27,2023-07-19 09:56:30,2.657s,FAILED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-07-19 09:56:28,2023-07-19 09:56:30,2.008s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), email_without_subscription)",Chrome 114.0.0.0,,,2023-07-19 09:56:30,2023-07-19 09:56:30,0.119s,FAILED
,,,,,,,
Test Cases/01-Login and Forgot Password/04-Login(Valid Credentials-With Subscription),Chrome 114.0.0.0,,,2023-07-19 09:56:30,2023-07-19 09:56:31,0.833s,FAILED
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), email_with_subscription)",Chrome 114.0.0.0,,,2023-07-19 09:56:31,2023-07-19 09:56:31,0.153s,FAILED
