Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
switchToWindowIndex(0),Chrome 111.0.0.0,,,2023-04-05 11:45:47,2023-04-05 11:45:47,0.037s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-05 11:45:47,2023-04-05 11:45:50,3.024s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 111.0.0.0,,,2023-04-05 11:45:50,2023-04-05 11:45:51,1.467s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-05 11:45:51,2023-04-05 11:45:54,3.007s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 111.0.0.0,,,2023-04-05 11:45:54,2023-04-05 11:45:56,1.497s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-05 11:45:56,2023-04-05 11:45:59,3.014s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 111.0.0.0,,,2023-04-05 11:45:59,2023-04-05 11:46:12,13.167s,PASSED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 111.0.0.0,,,2023-04-05 11:46:01,2023-04-05 11:46:02,1.292s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-04-05 11:46:02,2023-04-05 11:46:04,2.014s,PASSED
"click(findTestObject(""01-Login and Forgot Password/h4_Sign Out""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-05 11:46:04,2023-04-05 11:46:05,0.901s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-04-05 11:46:05,2023-04-05 11:46:07,2.017s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Login_Card""), 0)",Chrome 111.0.0.0,,,2023-04-05 11:46:07,2023-04-05 11:46:09,1.609s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-05 11:46:09,2023-04-05 11:46:12,3.013s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 111.0.0.0,,,2023-04-05 11:46:12,2023-04-05 11:46:21,9.370s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 111.0.0.0,,,2023-04-05 11:46:14,2023-04-05 11:46:15,1.123s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 111.0.0.0,,,2023-04-05 11:46:15,2023-04-05 11:46:16,0.764s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-04-05 11:46:16,2023-04-05 11:46:18,2.016s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 111.0.0.0,,,2023-04-05 11:46:18,2023-04-05 11:46:18,0.673s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-05 11:46:18,2023-04-05 11:46:21,3.010s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/07-Forgot Password(Wrong email),Chrome 111.0.0.0,,,2023-04-05 11:46:21,2023-04-05 11:46:36,14.967s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""unregisteredemail@test.com"")",Chrome 111.0.0.0,,,2023-04-05 11:46:24,2023-04-05 11:46:25,1.478s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-04-05 11:46:25,2023-04-05 11:46:27,2.017s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 111.0.0.0,,,2023-04-05 11:46:27,2023-04-05 11:46:28,0.798s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass- wrong email""), 0)",Chrome 111.0.0.0,,,2023-04-05 11:46:28,2023-04-05 11:46:29,0.947s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-05 11:46:29,2023-04-05 11:46:32,3.009s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 111.0.0.0,,,2023-04-05 11:46:32,2023-04-05 11:46:33,1.297s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-05 11:46:33,2023-04-05 11:46:36,3.022s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 111.0.0.0,,,2023-04-05 11:46:36,2023-04-05 11:47:00,23.734s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-04-05 11:46:38,2023-04-05 11:46:40,2.006s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 111.0.0.0,,,2023-04-05 11:46:40,2023-04-05 11:46:41,1.028s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 111.0.0.0,,,2023-04-05 11:46:41,2023-04-05 11:46:42,0.990s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-04-05 11:46:42,2023-04-05 11:46:44,2.010s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""testuser01@mailinator.com"")",Chrome 111.0.0.0,,,2023-04-05 11:46:44,2023-04-05 11:46:46,1.343s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-04-05 11:46:46,2023-04-05 11:46:48,2.020s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 111.0.0.0,,,2023-04-05 11:46:48,2023-04-05 11:46:49,0.722s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 111.0.0.0,,,2023-04-05 11:46:49,2023-04-05 11:46:50,1.397s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-04-05 11:46:50,2023-04-05 11:46:52,2.008s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 111.0.0.0,,,2023-04-05 11:46:52,2023-04-05 11:46:53,0.986s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-05 11:46:53,2023-04-05 11:46:56,3.021s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 111.0.0.0,,,2023-04-05 11:46:56,2023-04-05 11:46:57,0.690s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-04-05 11:46:57,2023-04-05 11:46:59,2.018s,PASSED
closeBrowser(),Chrome 111.0.0.0,,,2023-04-05 11:46:59,2023-04-05 11:47:00,1.487s,PASSED
