Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""09-Settings/Users/Active User/button_Delete User""))",Chrome 110.0.0.0,,,2023-03-03 18:40:47,2023-03-03 18:40:48,1.221s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Delete User""), 0)",Chrome 110.0.0.0,,,2023-03-03 18:40:48,2023-03-03 18:40:49,0.785s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-03 18:40:49,2023-03-03 18:40:52,3.005s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete""))",Chrome 110.0.0.0,,,2023-03-03 18:40:52,2023-03-03 18:40:53,0.743s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-03 18:40:53,2023-03-03 18:40:56,3.013s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GCGG Client""), 0)",Chrome 110.0.0.0,,,2023-03-03 18:40:56,2023-03-03 18:40:57,0.671s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 110.0.0.0,,,2023-03-03 18:40:57,2023-03-03 18:40:58,0.881s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete User""))",Chrome 110.0.0.0,,,2023-03-03 18:40:58,2023-03-03 18:40:59,1.678s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Delete User""), 0)",Chrome 110.0.0.0,,,2023-03-03 18:40:59,2023-03-03 18:41:01,1.774s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-03 18:41:01,2023-03-03 18:41:04,3.014s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete""))",Chrome 110.0.0.0,,,2023-03-03 18:41:04,2023-03-03 18:41:05,0.797s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully deleted user""), 0)",Chrome 110.0.0.0,,,2023-03-03 18:41:05,2023-03-03 18:41:09,4.225s,PASSED
delay(4),Chrome 110.0.0.0,,,2023-03-03 18:41:09,2023-03-03 18:41:13,4.019s,PASSED
closeBrowser(),Chrome 110.0.0.0,,,2023-03-03 18:41:13,2023-03-03 18:41:15,1.691s,PASSED
