Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), ""testuser01@mailinator.com"")",Chrome 103.0.5060.114,,,2022-07-05 18:09:10,2022-07-05 18:09:11,0.758s,PASSED
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password""), ""OxgQgnWTiECE3BxjMAl2ng=="")",Chrome 103.0.5060.114,,,2022-07-05 18:09:11,2022-07-05 18:09:11,0.434s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-05 18:09:11,2022-07-05 18:09:13,2.004s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 103.0.5060.114,,,2022-07-05 18:09:13,2022-07-05 18:09:14,0.783s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-05 18:09:14,2022-07-05 18:09:17,3.011s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 103.0.5060.114,,,2022-07-05 18:09:17,2022-07-05 18:09:17,0.445s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-05 18:09:17,2022-07-05 18:09:20,3.016s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Invalid user name or password""), 0)",Chrome 103.0.5060.114,,,2022-07-05 18:09:20,2022-07-05 18:09:21,0.371s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-05 18:09:21,2022-07-05 18:09:24,3.004s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/04-Login (valid credentials),Chrome 103.0.5060.114,,,2022-07-05 18:09:24,2022-07-05 18:10:22,57.880s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), ""testuser01@mailinator.com"")",Chrome 103.0.5060.114,,,2022-07-05 18:09:24,2022-07-05 18:09:25,0.737s,PASSED
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password2""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 103.0.5060.114,,,2022-07-05 18:09:25,2022-07-05 18:09:25,0.434s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-05 18:09:25,2022-07-05 18:09:27,2.004s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 103.0.5060.114,,,2022-07-05 18:09:27,2022-07-05 18:09:28,0.402s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-05 18:09:28,2022-07-05 18:09:31,3.013s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 103.0.5060.114,,,2022-07-05 18:09:31,2022-07-05 18:09:31,0.432s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-05 18:09:31,2022-07-05 18:09:34,3.010s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 103.0.5060.114,,,2022-07-05 18:09:34,2022-07-05 18:09:34,0.358s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 103.0.5060.114,,,2022-07-05 18:09:34,2022-07-05 18:09:34,0.078s,PASSED
currentWindow = getWindowIndex(),Chrome 103.0.5060.114,,,2022-07-05 18:09:34,2022-07-05 18:09:34,0.021s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-05 18:09:34,2022-07-05 18:09:37,3.002s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 103.0.5060.114,,,2022-07-05 18:09:37,2022-07-05 18:09:37,0.035s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 103.0.5060.114,,,2022-07-05 18:09:37,2022-07-05 18:09:40,2.324s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-05 18:09:40,2022-07-05 18:09:43,3.010s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser01@mailinator.com"")",Chrome 103.0.5060.114,,,2022-07-05 18:09:43,2022-07-05 18:09:44,0.749s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-05 18:09:44,2022-07-05 18:09:45,1.078s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-05 18:09:45,2022-07-05 18:09:48,3.007s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 103.0.5060.114,,,2022-07-05 18:09:48,2022-07-05 18:09:48,0.377s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-05 18:09:48,2022-07-05 18:09:51,3.010s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 103.0.5060.114,,,2022-07-05 18:09:51,2022-07-05 18:09:51,0.481s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-05 18:09:51,2022-07-05 18:09:54,3.006s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 103.0.5060.114,,,2022-07-05 18:09:54,2022-07-05 18:09:55,0.108s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-05 18:09:55,2022-07-05 18:09:58,3.003s,PASSED
switchToWindowIndex(0),Chrome 103.0.5060.114,,,2022-07-05 18:09:58,2022-07-05 18:09:58,0.020s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-05 18:09:58,2022-07-05 18:10:01,3.011s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 103.0.5060.114,,,2022-07-05 18:10:01,2022-07-05 18:10:02,1.205s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-05 18:10:02,2022-07-05 18:10:05,3.016s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 103.0.5060.114,,,2022-07-05 18:10:05,2022-07-05 18:10:05,0.576s,PASSED
delay(5),Chrome 103.0.5060.114,,,2022-07-05 18:10:05,2022-07-05 18:10:10,5.014s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/h4_EVERLEAGUES (v0.11.16 build 324)""), 0)",Chrome 103.0.5060.114,,,2022-07-05 18:10:10,2022-07-05 18:10:12,1.056s,PASSED
delay(10),Chrome 103.0.5060.114,,,2022-07-05 18:10:12,2022-07-05 18:10:22,10.003s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 103.0.5060.114,,,2022-07-05 18:10:22,2022-07-05 18:10:30,8.484s,PASSED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 103.0.5060.114,,,2022-07-05 18:10:22,2022-07-05 18:10:22,0.430s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-05 18:10:22,2022-07-05 18:10:24,2.013s,PASSED
"click(findTestObject(""01-Login and Forgot Password/h4_Sign Out""), STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-05 18:10:24,2022-07-05 18:10:25,0.386s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-05 18:10:25,2022-07-05 18:10:27,2.004s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Login_Card""), 0)",Chrome 103.0.5060.114,,,2022-07-05 18:10:27,2022-07-05 18:10:27,0.337s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-05 18:10:27,2022-07-05 18:10:30,3.009s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 103.0.5060.114,,,2022-07-05 18:10:30,2022-07-05 18:10:37,6.544s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 103.0.5060.114,,,2022-07-05 18:10:30,2022-07-05 18:10:31,0.409s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 103.0.5060.114,,,2022-07-05 18:10:31,2022-07-05 18:10:31,0.495s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-05 18:10:31,2022-07-05 18:10:33,2.011s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 103.0.5060.114,,,2022-07-05 18:10:33,2022-07-05 18:10:34,0.356s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-05 18:10:34,2022-07-05 18:10:37,3.007s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/07-Forgot Password(Wrong email),Chrome 103.0.5060.114,,,2022-07-05 18:10:37,2022-07-05 18:10:48,10.945s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""unregisteredemail@test.com"")",Chrome 103.0.5060.114,,,2022-07-05 18:10:37,2022-07-05 18:10:38,0.730s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-05 18:10:38,2022-07-05 18:10:40,2.013s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 103.0.5060.114,,,2022-07-05 18:10:40,2022-07-05 18:10:40,0.438s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass- wrong email""), 0)",Chrome 103.0.5060.114,,,2022-07-05 18:10:40,2022-07-05 18:10:41,1.033s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-05 18:10:41,2022-07-05 18:10:44,3.006s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 103.0.5060.114,,,2022-07-05 18:10:44,2022-07-05 18:10:44,0.407s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-05 18:10:44,2022-07-05 18:10:47,3.008s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 103.0.5060.114,,,2022-07-05 18:10:48,2022-07-05 18:11:06,18.853s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-05 18:10:48,2022-07-05 18:10:50,2.022s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 103.0.5060.114,,,2022-07-05 18:10:50,2022-07-05 18:10:50,0.412s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 103.0.5060.114,,,2022-07-05 18:10:50,2022-07-05 18:10:51,0.496s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-05 18:10:51,2022-07-05 18:10:53,2.016s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""testuser01@mailinator.com"")",Chrome 103.0.5060.114,,,2022-07-05 18:10:53,2022-07-05 18:10:54,1.252s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-05 18:10:54,2022-07-05 18:10:56,2.009s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 103.0.5060.114,,,2022-07-05 18:10:56,2022-07-05 18:10:56,0.457s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 103.0.5060.114,,,2022-07-05 18:10:56,2022-07-05 18:10:58,1.358s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-05 18:10:58,2022-07-05 18:11:00,2.014s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 103.0.5060.114,,,2022-07-05 18:11:00,2022-07-05 18:11:00,0.415s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-05 18:11:00,2022-07-05 18:11:03,3.013s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 103.0.5060.114,,,2022-07-05 18:11:03,2022-07-05 18:11:04,0.386s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-05 18:11:04,2022-07-05 18:11:06,2.010s,PASSED
closeBrowser(),Chrome 103.0.5060.114,,,2022-07-05 18:11:06,2022-07-05 18:11:06,0.704s,PASSED
