Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-12 13:41:20,2023-05-12 13:41:22,2.013s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 113.0.0.0,,,2023-05-12 13:41:22,2023-05-12 13:41:24,1.322s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-12 13:41:24,2023-05-12 13:41:26,2.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 113.0.0.0,,,2023-05-12 13:41:26,2023-05-12 13:41:26,0.521s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 13:41:26,2023-05-12 13:41:29,3.009s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit Auto Team Private""))",Chrome 113.0.0.0,,,2023-05-12 13:41:29,2023-05-12 13:41:30,0.875s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 13:41:30,2023-05-12 13:41:33,3.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/h4_Edit Auto Team Private""))",Chrome 113.0.0.0,,,2023-05-12 13:41:33,2023-05-12 13:41:34,1.051s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Members""))",Chrome 113.0.0.0,,,2023-05-12 13:41:34,2023-05-12 13:41:35,0.518s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 113.0.0.0,,,2023-05-12 13:41:35,2023-05-12 13:41:35,0.776s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 113.0.0.0,,,2023-05-12 13:41:35,2023-05-12 13:41:36,0.408s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 13:41:36,2023-05-12 13:41:39,3.006s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_name or group""))",Chrome 113.0.0.0,,,2023-05-12 13:41:39,2023-05-12 13:41:40,0.666s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/select_GG tester 2""))",Chrome 113.0.0.0,,,2023-05-12 13:41:40,2023-05-12 13:41:41,0.952s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/selected_GG tester 2""))",Chrome 113.0.0.0,,,2023-05-12 13:41:41,2023-05-12 13:41:41,0.581s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 13:41:41,2023-05-12 13:41:44,3.005s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_INVITE""))",Chrome 113.0.0.0,,,2023-05-12 13:41:44,2023-05-12 13:41:45,0.478s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""))",Chrome 113.0.0.0,,,2023-05-12 13:41:45,2023-05-12 13:41:46,1.284s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 13:41:46,2023-05-12 13:41:49,3.019s,PASSED
,,,,,,,
Test Cases/06- Teams/04-Edit Team - Private (promoting member to admin),Chrome 113.0.0.0,,,2023-05-12 13:41:49,2023-05-12 13:42:03,14.069s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element""))",Chrome 113.0.0.0,,,2023-05-12 13:41:49,2023-05-12 13:41:50,0.765s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-12 13:41:50,2023-05-12 13:41:52,2.007s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_promote to admin""))",Chrome 113.0.0.0,,,2023-05-12 13:41:52,2023-05-12 13:41:53,1.330s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/span_Admin""))",Chrome 113.0.0.0,,,2023-05-12 13:41:53,2023-05-12 13:42:00,6.571s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 13:42:00,2023-05-12 13:42:03,3.019s,PASSED
,,,,,,,
Test Cases/06- Teams/05-Edit Team - Private (removing a member),Chrome 113.0.0.0,,,2023-05-12 13:42:03,2023-05-12 13:42:42,38.442s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element 2""))",Chrome 113.0.0.0,,,2023-05-12 13:42:03,2023-05-12 13:42:04,0.538s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_remove member""))",Chrome 113.0.0.0,,,2023-05-12 13:42:04,2023-05-12 13:42:04,0.493s,PASSED
"verifyElementNotPresent(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""), 0)",Chrome 113.0.0.0,,,2023-05-12 13:42:04,2023-05-12 13:42:37,32.034s,PASSED
delay(delay_5seconds),Chrome 113.0.0.0,,,2023-05-12 13:42:37,2023-05-12 13:42:42,5.014s,PASSED
,,,,,,,
Test Cases/06- Teams/06-Edit Team - Private (adding a channel),Chrome 113.0.0.0,,,2023-05-12 13:42:42,2023-05-12 13:43:28,46.088s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 113.0.0.0,,,2023-05-12 13:42:42,2023-05-12 13:43:08,25.606s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Showing channels in team_Add Channel""))",Chrome 113.0.0.0,,,2023-05-12 13:43:08,2023-05-12 13:43:09,0.943s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 13:43:09,2023-05-12 13:43:12,3.009s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 113.0.0.0,,,2023-05-12 13:43:12,2023-05-12 13:43:12,0.662s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 113.0.0.0,,,2023-05-12 13:43:12,2023-05-12 13:43:13,1.226s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 113.0.0.0,,,2023-05-12 13:43:13,2023-05-12 13:43:14,0.384s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 13:43:14,2023-05-12 13:43:17,3.018s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 113.0.0.0,,,2023-05-12 13:43:17,2023-05-12 13:43:17,0.449s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 113.0.0.0,,,2023-05-12 13:43:17,2023-05-12 13:43:18,0.475s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 113.0.0.0,,,2023-05-12 13:43:18,2023-05-12 13:43:18,0.468s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 13:43:18,2023-05-12 13:43:21,3.004s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 113.0.0.0,,,2023-05-12 13:43:21,2023-05-12 13:43:22,0.995s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 113.0.0.0,,,2023-05-12 13:43:22,2023-05-12 13:43:23,1.196s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 113.0.0.0,,,2023-05-12 13:43:23,2023-05-12 13:43:25,1.193s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 13:43:25,2023-05-12 13:43:28,3.011s,PASSED
,,,,,,,
Test Cases/06- Teams/07-Edit Team - Private (editing a channel),Chrome 113.0.0.0,,,2023-05-12 13:43:28,2023-05-12 13:43:43,14.976s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 113.0.0.0,,,2023-05-12 13:43:28,2023-05-12 13:43:28,0.429s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 13:43:28,2023-05-12 13:43:31,3.019s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 113.0.0.0,,,2023-05-12 13:43:31,2023-05-12 13:43:32,0.528s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 113.0.0.0,,,2023-05-12 13:43:32,2023-05-12 13:43:32,0.475s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 113.0.0.0,,,2023-05-12 13:43:32,2023-05-12 13:43:33,0.820s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 13:43:33,2023-05-12 13:43:36,3.006s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 113.0.0.0,,,2023-05-12 13:43:36,2023-05-12 13:43:38,1.262s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 113.0.0.0,,,2023-05-12 13:43:38,2023-05-12 13:43:38,0.539s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 113.0.0.0,,,2023-05-12 13:43:38,2023-05-12 13:43:40,1.501s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 13:43:40,2023-05-12 13:43:43,3.017s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 113.0.0.0,,,2023-05-12 13:43:43,2023-05-12 13:43:49,6.386s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 113.0.0.0,,,2023-05-12 13:43:43,2023-05-12 13:43:44,0.513s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 113.0.0.0,,,2023-05-12 13:43:44,2023-05-12 13:43:44,0.882s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 113.0.0.0,,,2023-05-12 13:43:44,2023-05-12 13:43:45,0.450s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 113.0.0.0,,,2023-05-12 13:43:45,2023-05-12 13:43:46,1.109s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 13:43:46,2023-05-12 13:43:49,3.014s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 113.0.0.0,,,2023-05-12 13:43:49,2023-05-12 13:43:58,8.999s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 113.0.0.0,,,2023-05-12 13:43:49,2023-05-12 13:43:50,0.470s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 13:43:50,2023-05-12 13:43:53,3.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 113.0.0.0,,,2023-05-12 13:43:53,2023-05-12 13:43:54,0.641s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 13:43:54,2023-05-12 13:43:57,3.006s,PASSED
closeBrowser(),Chrome 113.0.0.0,,,2023-05-12 13:43:57,2023-05-12 13:43:58,1.527s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 113.0.0.0,Need to add this autotester01@mailinator.com as a COWORKER under connection before running this TC,,2023-05-12 13:43:58,2023-05-12 13:45:47,1m - 48.910s,PASSED
"openBrowser("""")",Chrome 113.0.0.0,,,2023-05-12 13:43:58,2023-05-12 13:44:01,2.505s,PASSED
navigateToUrl(appURL),Chrome 113.0.0.0,,,2023-05-12 13:44:01,2023-05-12 13:44:11,9.653s,PASSED
maximizeWindow(),Chrome 113.0.0.0,,,2023-05-12 13:44:11,2023-05-12 13:44:11,0.444s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), email_with_subscription)",Chrome 113.0.0.0,,,2023-05-12 13:44:11,2023-05-12 13:44:16,5.322s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), password)",Chrome 113.0.0.0,,,2023-05-12 13:44:16,2023-05-12 13:44:17,0.769s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 113.0.0.0,,,2023-05-12 13:44:17,2023-05-12 13:44:18,1.214s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 13:44:18,2023-05-12 13:44:21,3.016s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 113.0.0.0,,,2023-05-12 13:44:21,2023-05-12 13:44:22,0.571s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 113.0.0.0,,,2023-05-12 13:44:22,2023-05-12 13:44:22,0.236s,PASSED
currentWindow = getWindowIndex(),Chrome 113.0.0.0,,,2023-05-12 13:44:22,2023-05-12 13:44:22,0.077s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 13:44:22,2023-05-12 13:44:25,3.014s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 113.0.0.0,,,2023-05-12 13:44:25,2023-05-12 13:44:25,0.054s,PASSED
navigateToUrl(app_mailinator),Chrome 113.0.0.0,,,2023-05-12 13:44:25,2023-05-12 13:44:29,3.389s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 13:44:29,2023-05-12 13:44:32,3.016s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), email_for_searchmailinator_testuser05)",Chrome 113.0.0.0,,,2023-05-12 13:44:32,2023-05-12 13:44:33,1.316s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-12 13:44:33,2023-05-12 13:44:41,8.084s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 13:44:41,2023-05-12 13:44:44,3.018s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 113.0.0.0,,,2023-05-12 13:44:44,2023-05-12 13:44:45,0.561s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 13:44:45,2023-05-12 13:44:48,3.012s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 113.0.0.0,,,2023-05-12 13:44:48,2023-05-12 13:44:49,0.779s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 13:44:49,2023-05-12 13:44:52,3.015s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 113.0.0.0,,,2023-05-12 13:44:52,2023-05-12 13:44:52,0.423s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 13:44:52,2023-05-12 13:44:55,3.016s,PASSED
switchToWindowIndex(0),Chrome 113.0.0.0,,,2023-05-12 13:44:55,2023-05-12 13:44:55,0.034s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 13:44:55,2023-05-12 13:44:58,3.018s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 113.0.0.0,,,2023-05-12 13:44:58,2023-05-12 13:44:59,1.103s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 13:44:59,2023-05-12 13:45:02,3.016s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 113.0.0.0,,,2023-05-12 13:45:02,2023-05-12 13:45:03,0.962s,PASSED
delay(delay_5seconds),Chrome 113.0.0.0,,,2023-05-12 13:45:03,2023-05-12 13:45:08,5.005s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 113.0.0.0,,,2023-05-12 13:45:08,2023-05-12 13:45:09,0.529s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 113.0.0.0,,,2023-05-12 13:45:09,2023-05-12 13:45:10,1.001s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 113.0.0.0,,,2023-05-12 13:45:10,2023-05-12 13:45:11,1.131s,PASSED
delay(delay_4seconds),Chrome 113.0.0.0,,,2023-05-12 13:45:11,2023-05-12 13:45:15,4.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 113.0.0.0,,,2023-05-12 13:45:15,2023-05-12 13:45:15,0.497s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-12 13:45:15,2023-05-12 13:45:17,2.014s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 113.0.0.0,,,2023-05-12 13:45:17,2023-05-12 13:45:18,0.697s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-12 13:45:18,2023-05-12 13:45:20,2.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 113.0.0.0,,,2023-05-12 13:45:20,2023-05-12 13:45:20,0.482s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 13:45:20,2023-05-12 13:45:24,3.010s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 113.0.0.0,,,2023-05-12 13:45:24,2023-05-12 13:45:24,0.911s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 113.0.0.0,,,2023-05-12 13:45:24,2023-05-12 13:45:25,0.949s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 13:45:25,2023-05-12 13:45:28,3.012s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 113.0.0.0,,,2023-05-12 13:45:28,2023-05-12 13:45:29,0.608s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 113.0.0.0,,,2023-05-12 13:45:29,2023-05-12 13:45:30,0.683s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 113.0.0.0,,,2023-05-12 13:45:30,2023-05-12 13:45:30,0.462s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 13:45:30,2023-05-12 13:45:33,3.013s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 113.0.0.0,,,2023-05-12 13:45:33,2023-05-12 13:45:34,0.530s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 113.0.0.0,,,2023-05-12 13:45:34,2023-05-12 13:45:34,0.558s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 113.0.0.0,,,2023-05-12 13:45:34,2023-05-12 13:45:35,0.494s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 13:45:35,2023-05-12 13:45:38,3.006s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), create_channelname)",Chrome 113.0.0.0,,,2023-05-12 13:45:38,2023-05-12 13:45:39,1.149s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 113.0.0.0,,,2023-05-12 13:45:39,2023-05-12 13:45:39,0.482s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 113.0.0.0,,,2023-05-12 13:45:39,2023-05-12 13:45:41,1.155s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 13:45:41,2023-05-12 13:45:44,3.024s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 113.0.0.0,,,2023-05-12 13:45:44,2023-05-12 13:45:44,0.392s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 13:45:44,2023-05-12 13:45:47,3.019s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 113.0.0.0,,,2023-05-12 13:45:47,2023-05-12 13:45:59,12.283s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 113.0.0.0,,,2023-05-12 13:45:48,2023-05-12 13:45:49,0.651s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 113.0.0.0,,,2023-05-12 13:45:49,2023-05-12 13:45:50,0.995s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 113.0.0.0,,,2023-05-12 13:45:50,2023-05-12 13:45:50,0.471s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 13:45:50,2023-05-12 13:45:53,3.008s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), edit_channelname)",Chrome 113.0.0.0,,,2023-05-12 13:45:53,2023-05-12 13:45:55,1.440s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 113.0.0.0,,,2023-05-12 13:45:55,2023-05-12 13:45:55,0.518s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 113.0.0.0,,,2023-05-12 13:45:55,2023-05-12 13:45:56,1.219s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 13:45:56,2023-05-12 13:45:59,3.007s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 113.0.0.0,,,2023-05-12 13:45:59,2023-05-12 13:46:07,7.155s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 113.0.0.0,,,2023-05-12 13:46:00,2023-05-12 13:46:01,0.630s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 113.0.0.0,,,2023-05-12 13:46:01,2023-05-12 13:46:02,0.875s,PASSED
