Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-15 09:46:39,2023-05-15 09:46:41,2.018s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite a single user option""))",Chrome 113.0.0.0,,,2023-05-15 09:46:41,2023-05-15 09:46:41,0.449s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite New user modal""))",Chrome 113.0.0.0,,,2023-05-15 09:46:41,2023-05-15 09:46:43,2.300s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-15 09:46:43,2023-05-15 09:46:45,2.015s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 113.0.0.0,,,2023-05-15 09:46:45,2023-05-15 09:46:46,0.461s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-15 09:46:46,2023-05-15 09:46:48,2.008s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 113.0.0.0,,,2023-05-15 09:46:48,2023-05-15 09:46:48,0.480s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 09:46:48,2023-05-15 09:46:51,3.009s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/User Invitation modal""))",Chrome 113.0.0.0,,,2023-05-15 09:46:51,2023-05-15 09:46:52,0.739s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-15 09:46:52,2023-05-15 09:46:54,2.004s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite batch user option""))",Chrome 113.0.0.0,,,2023-05-15 09:46:54,2023-05-15 09:46:55,0.436s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/Import CSV file modal""))",Chrome 113.0.0.0,,,2023-05-15 09:46:55,2023-05-15 09:46:55,0.650s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-15 09:46:55,2023-05-15 09:46:57,2.007s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 113.0.0.0,,,2023-05-15 09:46:57,2023-05-15 09:46:58,0.435s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-15 09:46:58,2023-05-15 09:47:00,2.020s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/02-(2FA),Chrome 113.0.0.0,Navigates on 2FA Page and verifies the elements.,,2023-05-15 09:47:00,2023-05-15 09:47:12,11.764s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 09:47:00,2023-05-15 09:47:03,3.008s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 113.0.0.0,,,2023-05-15 09:47:03,2023-05-15 09:47:04,0.630s,PASSED
"clickOffset(findTestObject(""02-Side Icons(Organization)/2FA/span_Two Factor Authentication""), 100, 100)",Chrome 113.0.0.0,,,2023-05-15 09:47:04,2023-05-15 09:47:05,1.229s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 09:47:05,2023-05-15 09:47:08,3.008s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/span_Two Factor Authentication""))",Chrome 113.0.0.0,,,2023-05-15 09:47:08,2023-05-15 09:47:09,0.413s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 09:47:09,2023-05-15 09:47:12,3.013s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/03-(Client Assignment),Chrome 113.0.0.0,Navigates on Client Assignment Page and verifies the elements.,,2023-05-15 09:47:12,2023-05-15 09:47:23,11.493s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-15 09:47:12,2023-05-15 09:47:14,2.009s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 113.0.0.0,,,2023-05-15 09:47:14,2023-05-15 09:47:15,0.683s,PASSED
"clickOffset(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""), 50, 50)",Chrome 113.0.0.0,,,2023-05-15 09:47:15,2023-05-15 09:47:16,1.189s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 09:47:16,2023-05-15 09:47:19,3.009s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""))",Chrome 113.0.0.0,,,2023-05-15 09:47:19,2023-05-15 09:47:19,0.406s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Employee""))",Chrome 113.0.0.0,,,2023-05-15 09:47:19,2023-05-15 09:47:20,0.393s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Client""))",Chrome 113.0.0.0,,,2023-05-15 09:47:20,2023-05-15 09:47:20,0.378s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 09:47:20,2023-05-15 09:47:23,3.016s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/04-(Hide Quick Shortcuts),Chrome 113.0.0.0,Click Quick Shortcut and verify the buttons,,2023-05-15 09:47:23,2023-05-15 09:49:11,1m - 48.254s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-15 09:47:23,2023-05-15 09:47:25,2.009s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_hide quick shortcuts""))",Chrome 113.0.0.0,,,2023-05-15 09:47:25,2023-05-15 09:47:26,0.545s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 09:47:26,2023-05-15 09:47:29,3.006s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""), 0)",Chrome 113.0.0.0,,,2023-05-15 09:47:29,2023-05-15 09:48:00,31.287s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""), 0)",Chrome 113.0.0.0,,,2023-05-15 09:48:00,2023-05-15 09:48:32,32.072s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""), 0)",Chrome 113.0.0.0,,,2023-05-15 09:48:32,2023-05-15 09:49:04,31.246s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 09:49:04,2023-05-15 09:49:07,3.018s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_Show quick shortcuts""))",Chrome 113.0.0.0,,,2023-05-15 09:49:07,2023-05-15 09:49:07,0.615s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 113.0.0.0,,,2023-05-15 09:49:07,2023-05-15 09:49:08,0.526s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 113.0.0.0,,,2023-05-15 09:49:08,2023-05-15 09:49:08,0.413s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 113.0.0.0,,,2023-05-15 09:49:08,2023-05-15 09:49:09,0.811s,PASSED
delay(delay_1second),Chrome 113.0.0.0,,,2023-05-15 09:49:09,2023-05-15 09:49:10,1.012s,PASSED
closeBrowser(),Chrome 113.0.0.0,,,2023-05-15 09:49:10,2023-05-15 09:49:11,1.301s,PASSED
