Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/Add Team""))",Chrome 107.0.0.0,,,2022-11-17 15:21:14,2022-11-17 15:21:14,0.408s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-17 15:21:14,2022-11-17 15:21:17,3.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 107.0.0.0,,,2022-11-17 15:21:17,2022-11-17 15:21:17,0.321s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 107.0.0.0,,,2022-11-17 15:21:17,2022-11-17 15:21:18,0.545s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-17 15:21:18,2022-11-17 15:21:21,3.008s,PASSED
"click(findTestObject(""06-Teams/button_Private""))",Chrome 107.0.0.0,,,2022-11-17 15:21:21,2022-11-17 15:21:21,0.504s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-17 15:21:21,2022-11-17 15:21:24,3.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Add team- Private""))",Chrome 107.0.0.0,,,2022-11-17 15:21:24,2022-11-17 15:21:25,0.320s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Settings""))",Chrome 107.0.0.0,,,2022-11-17 15:21:25,2022-11-17 15:21:25,0.327s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 107.0.0.0,,,2022-11-17 15:21:25,2022-11-17 15:21:25,0.328s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 107.0.0.0,,,2022-11-17 15:21:25,2022-11-17 15:21:26,0.316s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-17 15:21:26,2022-11-17 15:21:29,3.014s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 107.0.0.0,,,2022-11-17 15:21:29,2022-11-17 15:21:29,0.461s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 107.0.0.0,,,2022-11-17 15:21:29,2022-11-17 15:21:30,0.376s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 107.0.0.0,,,2022-11-17 15:21:30,2022-11-17 15:21:30,0.450s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-17 15:21:30,2022-11-17 15:21:33,3.012s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 107.0.0.0,,,2022-11-17 15:21:33,2022-11-17 15:21:33,0.363s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 107.0.0.0,,,2022-11-17 15:21:33,2022-11-17 15:21:34,0.468s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 107.0.0.0,,,2022-11-17 15:21:34,2022-11-17 15:21:35,0.879s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-17 15:21:35,2022-11-17 15:21:38,3.010s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Private"")",Chrome 107.0.0.0,,,2022-11-17 15:21:38,2022-11-17 15:21:39,0.839s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-17 15:21:39,2022-11-17 15:21:42,3.008s,PASSED
"click(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 107.0.0.0,,,2022-11-17 15:21:42,2022-11-17 15:21:42,0.446s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Members dialog box""))",Chrome 107.0.0.0,,,2022-11-17 15:21:42,2022-11-17 15:21:43,1.293s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-17 15:21:43,2022-11-17 15:21:46,3.013s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 107.0.0.0,,,2022-11-17 15:21:46,2022-11-17 15:21:47,0.360s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 107.0.0.0,,,2022-11-17 15:21:47,2022-11-17 15:21:48,1.349s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-17 15:21:48,2022-11-17 15:21:51,3.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/span_Auto Team Private""))",Chrome 107.0.0.0,,,2022-11-17 15:21:51,2022-11-17 15:21:51,0.319s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-17 15:21:51,2022-11-17 15:21:54,3.013s,PASSED
closeBrowser(),Chrome 107.0.0.0,,,2022-11-17 15:21:54,2022-11-17 15:21:55,0.700s,PASSED
