Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"clickOffset(findTestObject(""02-Side Icons(Organization)/2FA/span_Two Factor Authentication""), 100, 100)",Chrome 111.0.0.0,,,2023-03-31 10:50:11,2023-03-31 10:50:13,1.983s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-31 10:50:13,2023-03-31 10:50:16,3.014s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/span_Two Factor Authentication""))",Chrome 111.0.0.0,,,2023-03-31 10:50:16,2023-03-31 10:50:17,0.777s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-31 10:50:17,2023-03-31 10:50:20,3.023s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/03-(Client Assignment),Chrome 111.0.0.0,Navigates on Client Assignment Page and verifies the elements.,,2023-03-31 10:50:20,2023-03-31 10:50:35,15.605s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-31 10:50:21,2023-03-31 10:50:23,2.011s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 111.0.0.0,,,2023-03-31 10:50:23,2023-03-31 10:50:25,1.525s,PASSED
"clickOffset(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""), 50, 50)",Chrome 111.0.0.0,,,2023-03-31 10:50:25,2023-03-31 10:50:26,1.570s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-31 10:50:27,2023-03-31 10:50:30,3.015s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""))",Chrome 111.0.0.0,,,2023-03-31 10:50:30,2023-03-31 10:50:30,0.679s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Employee""))",Chrome 111.0.0.0,,,2023-03-31 10:50:30,2023-03-31 10:50:32,1.390s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Client""))",Chrome 111.0.0.0,,,2023-03-31 10:50:32,2023-03-31 10:50:32,0.753s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-31 10:50:32,2023-03-31 10:50:35,3.009s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/04-(Hide Quick Shortcuts),Chrome 111.0.0.0,Click Quick Shortcut and verify the buttons,,2023-03-31 10:50:35,2023-03-31 10:50:55,19.165s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-31 10:50:37,2023-03-31 10:50:39,2.013s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_hide quick shortcuts""))",Chrome 111.0.0.0,,,2023-03-31 10:50:39,2023-03-31 10:50:40,1.066s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-31 10:50:40,2023-03-31 10:50:43,3.008s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""), 0)",Chrome 111.0.0.0,,,2023-03-31 10:50:43,2023-03-31 10:50:45,1.531s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""), 0)",Chrome 111.0.0.0,,,2023-03-31 10:50:45,2023-03-31 10:50:45,0.675s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""), 0)",Chrome 111.0.0.0,,,2023-03-31 10:50:45,2023-03-31 10:50:46,0.660s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-31 10:50:46,2023-03-31 10:50:49,3.015s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_Show quick shortcuts""))",Chrome 111.0.0.0,,,2023-03-31 10:50:49,2023-03-31 10:50:50,0.850s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 111.0.0.0,,,2023-03-31 10:50:50,2023-03-31 10:50:52,1.698s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 111.0.0.0,,,2023-03-31 10:50:52,2023-03-31 10:50:52,0.739s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 111.0.0.0,,,2023-03-31 10:50:52,2023-03-31 10:50:53,0.666s,PASSED
delay(0),Chrome 111.0.0.0,,,2023-03-31 10:50:53,2023-03-31 10:50:53,0.010s,PASSED
closeBrowser(),Chrome 111.0.0.0,,,2023-03-31 10:50:53,2023-03-31 10:50:55,1.480s,PASSED
