Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"executeJavaScript(""window.open();"", [])",Chrome 102.0.5005.115,,,2022-06-20 19:40:36,2022-06-20 19:40:36,0.053s,PASSED
currentWindow = getWindowIndex(),Chrome 102.0.5005.115,,,2022-06-20 19:40:36,2022-06-20 19:40:36,0.011s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-20 19:40:36,2022-06-20 19:40:39,3.003s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 102.0.5005.115,,,2022-06-20 19:40:39,2022-06-20 19:40:39,0.018s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 102.0.5005.115,,,2022-06-20 19:40:39,2022-06-20 19:40:42,2.535s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-20 19:40:42,2022-06-20 19:40:45,3.009s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 102.0.5005.115,,,2022-06-20 19:40:45,2022-06-20 19:40:45,0.690s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-20 19:40:45,2022-06-20 19:40:47,1.087s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-20 19:40:47,2022-06-20 19:40:50,3.006s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 102.0.5005.115,,,2022-06-20 19:40:50,2022-06-20 19:40:50,0.408s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-20 19:40:50,2022-06-20 19:40:53,3.010s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 102.0.5005.115,,,2022-06-20 19:40:53,2022-06-20 19:40:53,0.455s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-20 19:40:53,2022-06-20 19:40:56,3.011s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 102.0.5005.115,,,2022-06-20 19:40:56,2022-06-20 19:40:57,0.165s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-20 19:40:57,2022-06-20 19:41:00,3.003s,PASSED
switchToWindowIndex(0),Chrome 102.0.5005.115,,,2022-06-20 19:41:00,2022-06-20 19:41:00,0.020s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-20 19:41:00,2022-06-20 19:41:03,3.003s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 102.0.5005.115,,,2022-06-20 19:41:03,2022-06-20 19:41:03,0.737s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-20 19:41:03,2022-06-20 19:41:06,3.016s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 102.0.5005.115,,,2022-06-20 19:41:06,2022-06-20 19:41:07,0.557s,PASSED
delay(5),Chrome 102.0.5005.115,,,2022-06-20 19:41:07,2022-06-20 19:41:12,5.003s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 102.0.5005.115,,,2022-06-20 19:41:12,2022-06-20 19:41:13,1.162s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 102.0.5005.115,,,2022-06-20 19:41:13,2022-06-20 19:41:14,0.494s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 102.0.5005.115,,,2022-06-20 19:41:14,2022-06-20 19:41:15,0.900s,PASSED
delay(4),Chrome 102.0.5005.115,,,2022-06-20 19:41:15,2022-06-20 19:41:19,4.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 102.0.5005.115,,,2022-06-20 19:41:19,2022-06-20 19:41:19,0.355s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-20 19:41:19,2022-06-20 19:41:21,2.008s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 102.0.5005.115,,,2022-06-20 19:41:21,2022-06-20 19:41:21,0.452s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-20 19:41:21,2022-06-20 19:41:23,2.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 102.0.5005.115,,,2022-06-20 19:41:23,2022-06-20 19:41:24,0.405s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-20 19:41:24,2022-06-20 19:41:27,3.015s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 102.0.5005.115,,,2022-06-20 19:41:27,2022-06-20 19:41:27,0.365s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-20 19:41:27,2022-06-20 19:41:30,3.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 102.0.5005.115,,,2022-06-20 19:41:30,2022-06-20 19:41:30,0.334s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 102.0.5005.115,,,2022-06-20 19:41:30,2022-06-20 19:41:31,0.374s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-20 19:41:31,2022-06-20 19:41:34,3.015s,PASSED
"click(findTestObject(""06-Teams/button_Private""))",Chrome 102.0.5005.115,,,2022-06-20 19:41:34,2022-06-20 19:41:35,1.007s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-20 19:41:35,2022-06-20 19:41:38,3.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Add team- Private""))",Chrome 102.0.5005.115,,,2022-06-20 19:41:38,2022-06-20 19:41:38,0.380s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Settings""))",Chrome 102.0.5005.115,,,2022-06-20 19:41:38,2022-06-20 19:41:39,0.347s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 102.0.5005.115,,,2022-06-20 19:41:39,2022-06-20 19:41:39,0.346s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 102.0.5005.115,,,2022-06-20 19:41:39,2022-06-20 19:41:39,0.333s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-20 19:41:39,2022-06-20 19:41:42,3.004s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 102.0.5005.115,,,2022-06-20 19:41:42,2022-06-20 19:41:43,0.427s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 102.0.5005.115,,,2022-06-20 19:41:43,2022-06-20 19:41:43,0.424s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 102.0.5005.115,,,2022-06-20 19:41:43,2022-06-20 19:41:44,0.484s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-20 19:41:44,2022-06-20 19:41:47,3.009s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 102.0.5005.115,,,2022-06-20 19:41:47,2022-06-20 19:41:47,0.477s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 102.0.5005.115,,,2022-06-20 19:41:47,2022-06-20 19:41:47,0.355s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 102.0.5005.115,,,2022-06-20 19:41:47,2022-06-20 19:41:48,1.036s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-20 19:41:48,2022-06-20 19:41:52,3.015s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Private"")",Chrome 102.0.5005.115,,,2022-06-20 19:41:52,2022-06-20 19:41:52,0.849s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-20 19:41:52,2022-06-20 19:41:55,3.009s,PASSED
"click(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 102.0.5005.115,,,2022-06-20 19:41:55,2022-06-20 19:41:56,0.494s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Members dialog box""))",Chrome 102.0.5005.115,,,2022-06-20 19:41:56,2022-06-20 19:41:57,1.309s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-20 19:41:57,2022-06-20 19:42:00,3.009s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 102.0.5005.115,,,2022-06-20 19:42:00,2022-06-20 19:42:01,0.440s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 102.0.5005.115,,,2022-06-20 19:42:01,2022-06-20 19:42:02,1.624s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-20 19:42:02,2022-06-20 19:42:05,3.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/span_Auto Team Private""))",Chrome 102.0.5005.115,,,2022-06-20 19:42:05,2022-06-20 19:42:06,0.362s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-20 19:42:06,2022-06-20 19:42:09,3.009s,PASSED
closeBrowser(),Chrome 102.0.5005.115,,,2022-06-20 19:42:09,2022-06-20 19:42:09,0.709s,PASSED
