Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
switchToWindowIndex(currentWindow + 1),Chrome 106.0.0.0,,,2022-10-24 18:23:43,2022-10-24 18:23:43,0.035s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 106.0.0.0,,,2022-10-24 18:23:43,2022-10-24 18:23:45,2.487s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:23:45,2022-10-24 18:23:48,3.010s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 106.0.0.0,,,2022-10-24 18:23:48,2022-10-24 18:23:49,0.687s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-24 18:23:49,2022-10-24 18:23:51,1.951s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:23:51,2022-10-24 18:23:54,3.014s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 106.0.0.0,,,2022-10-24 18:23:54,2022-10-24 18:23:54,0.357s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:23:54,2022-10-24 18:23:57,3.008s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 106.0.0.0,,,2022-10-24 18:23:57,2022-10-24 18:23:58,0.453s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:23:58,2022-10-24 18:24:01,3.008s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 106.0.0.0,,,2022-10-24 18:24:01,2022-10-24 18:24:01,0.193s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:24:01,2022-10-24 18:24:04,3.010s,PASSED
switchToWindowIndex(0),Chrome 106.0.0.0,,,2022-10-24 18:24:04,2022-10-24 18:24:04,0.019s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:24:04,2022-10-24 18:24:07,3.005s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 106.0.0.0,,,2022-10-24 18:24:07,2022-10-24 18:24:08,1.109s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:24:08,2022-10-24 18:24:11,3.006s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 106.0.0.0,,,2022-10-24 18:24:11,2022-10-24 18:24:12,0.751s,PASSED
delay(5),Chrome 106.0.0.0,,,2022-10-24 18:24:12,2022-10-24 18:24:17,5.011s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 106.0.0.0,,,2022-10-24 18:24:17,2022-10-24 18:24:18,0.908s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 106.0.0.0,,,2022-10-24 18:24:18,2022-10-24 18:24:18,0.569s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 106.0.0.0,,,2022-10-24 18:24:18,2022-10-24 18:24:19,0.797s,PASSED
delay(4),Chrome 106.0.0.0,,,2022-10-24 18:24:19,2022-10-24 18:24:23,4.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 106.0.0.0,,,2022-10-24 18:24:23,2022-10-24 18:24:23,0.351s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-24 18:24:23,2022-10-24 18:24:25,2.012s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 106.0.0.0,,,2022-10-24 18:24:25,2022-10-24 18:24:26,0.422s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-24 18:24:26,2022-10-24 18:24:28,2.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 106.0.0.0,,,2022-10-24 18:24:28,2022-10-24 18:24:28,0.334s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:24:28,2022-10-24 18:24:31,3.006s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 106.0.0.0,,,2022-10-24 18:24:31,2022-10-24 18:24:32,0.382s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:24:32,2022-10-24 18:24:35,3.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 106.0.0.0,,,2022-10-24 18:24:35,2022-10-24 18:24:35,0.321s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 106.0.0.0,,,2022-10-24 18:24:35,2022-10-24 18:24:35,0.324s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:24:35,2022-10-24 18:24:38,3.003s,PASSED
"click(findTestObject(""06-Teams/button_Public""))",Chrome 106.0.0.0,,,2022-10-24 18:24:38,2022-10-24 18:24:39,0.427s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Add Team_Public""))",Chrome 106.0.0.0,,,2022-10-24 18:24:39,2022-10-24 18:24:39,0.455s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 106.0.0.0,,,2022-10-24 18:24:39,2022-10-24 18:24:39,0.353s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:24:39,2022-10-24 18:24:43,3.012s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 106.0.0.0,,,2022-10-24 18:24:43,2022-10-24 18:24:43,0.364s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 106.0.0.0,,,2022-10-24 18:24:43,2022-10-24 18:24:43,0.393s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 106.0.0.0,,,2022-10-24 18:24:43,2022-10-24 18:24:44,0.444s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:24:44,2022-10-24 18:24:47,3.014s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 106.0.0.0,,,2022-10-24 18:24:47,2022-10-24 18:24:47,0.423s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 106.0.0.0,,,2022-10-24 18:24:47,2022-10-24 18:24:48,0.360s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 106.0.0.0,,,2022-10-24 18:24:48,2022-10-24 18:24:48,0.888s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:24:48,2022-10-24 18:24:51,3.007s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Public"")",Chrome 106.0.0.0,,,2022-10-24 18:24:51,2022-10-24 18:24:52,0.905s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 106.0.0.0,,,2022-10-24 18:24:52,2022-10-24 18:24:53,0.474s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:24:53,2022-10-24 18:24:56,3.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 106.0.0.0,,,2022-10-24 18:24:56,2022-10-24 18:24:56,0.334s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:24:56,2022-10-24 18:24:59,3.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Auto Team Public""))",Chrome 106.0.0.0,,,2022-10-24 18:24:59,2022-10-24 18:24:59,0.335s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:24:59,2022-10-24 18:25:02,3.014s,PASSED
closeBrowser(),Chrome 106.0.0.0,,,2022-10-24 18:25:02,2022-10-24 18:25:03,0.701s,PASSED
,,,,,,,
Test Cases/06- Teams/02-Add Team-Private,Chrome 106.0.0.0,,,2022-10-24 18:25:03,2022-10-24 18:25:38,34.378s,FAILED
"openBrowser("""")",Chrome 106.0.0.0,,,2022-10-24 18:25:03,2022-10-24 18:25:05,1.174s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 106.0.0.0,,,2022-10-24 18:25:05,2022-10-24 18:25:22,16.960s,PASSED
maximizeWindow(),Chrome 106.0.0.0,,,2022-10-24 18:25:22,2022-10-24 18:25:22,0.148s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 106.0.0.0,,,2022-10-24 18:25:22,2022-10-24 18:25:22,0.723s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 106.0.0.0,,,2022-10-24 18:25:22,2022-10-24 18:25:23,0.420s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 106.0.0.0,,,2022-10-24 18:25:23,2022-10-24 18:25:24,0.706s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:25:24,2022-10-24 18:25:27,3.001s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 106.0.0.0,,,2022-10-24 18:25:27,2022-10-24 18:25:38,10.950s,FAILED
