Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"executeJavaScript(""window.open();"", [])",Chrome 111.0.0.0,,,2023-03-24 10:00:46,2023-03-24 10:00:46,0.339s,PASSED
currentWindow = getWindowIndex(),Chrome 111.0.0.0,,,2023-03-24 10:00:46,2023-03-24 10:00:46,0.163s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-24 10:00:46,2023-03-24 10:00:49,3.016s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 111.0.0.0,,,2023-03-24 10:00:49,2023-03-24 10:00:50,0.128s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 111.0.0.0,,,2023-03-24 10:00:50,2023-03-24 10:00:58,7.958s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-24 10:00:58,2023-03-24 10:01:01,3.016s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser01@mailinator.com"")",Chrome 111.0.0.0,,,2023-03-24 10:01:01,2023-03-24 10:01:03,2.010s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-24 10:01:03,2023-03-24 10:01:06,3.520s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-24 10:01:06,2023-03-24 10:01:09,3.014s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 111.0.0.0,,,2023-03-24 10:01:09,2023-03-24 10:01:10,0.817s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-24 10:01:10,2023-03-24 10:01:13,3.013s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 111.0.0.0,,,2023-03-24 10:01:13,2023-03-24 10:01:14,1.520s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-24 10:01:14,2023-03-24 10:01:18,3.027s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 111.0.0.0,,,2023-03-24 10:01:18,2023-03-24 10:01:18,0.798s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-24 10:01:18,2023-03-24 10:01:21,3.024s,PASSED
switchToWindowIndex(0),Chrome 111.0.0.0,,,2023-03-24 10:01:21,2023-03-24 10:01:21,0.146s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-24 10:01:21,2023-03-24 10:01:24,3.011s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 111.0.0.0,,,2023-03-24 10:01:24,2023-03-24 10:01:27,2.241s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-24 10:01:27,2023-03-24 10:01:30,3.017s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 111.0.0.0,,,2023-03-24 10:01:30,2023-03-24 10:01:31,0.980s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-24 10:01:31,2023-03-24 10:01:34,3.022s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 111.0.0.0,,,2023-03-24 10:01:34,2023-03-24 10:01:47,13.065s,PASSED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 111.0.0.0,,,2023-03-24 10:01:37,2023-03-24 10:01:38,1.123s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-24 10:01:38,2023-03-24 10:01:40,2.019s,PASSED
"click(findTestObject(""01-Login and Forgot Password/h4_Sign Out""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-24 10:01:40,2023-03-24 10:01:41,1.013s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-24 10:01:41,2023-03-24 10:01:43,2.023s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Login_Card""), 0)",Chrome 111.0.0.0,,,2023-03-24 10:01:43,2023-03-24 10:01:44,1.206s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-24 10:01:44,2023-03-24 10:01:47,3.019s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 111.0.0.0,,,2023-03-24 10:01:47,2023-03-24 10:01:56,9.374s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 111.0.0.0,,,2023-03-24 10:01:49,2023-03-24 10:01:50,0.903s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 111.0.0.0,,,2023-03-24 10:01:50,2023-03-24 10:01:51,0.775s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-24 10:01:51,2023-03-24 10:01:53,2.013s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 111.0.0.0,,,2023-03-24 10:01:53,2023-03-24 10:01:53,0.773s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-24 10:01:53,2023-03-24 10:01:56,3.022s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/07-Forgot Password(Wrong email),Chrome 111.0.0.0,,,2023-03-24 10:01:57,2023-03-24 10:02:11,14.916s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""unregisteredemail@test.com"")",Chrome 111.0.0.0,,,2023-03-24 10:01:58,2023-03-24 10:02:00,1.496s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-24 10:02:00,2023-03-24 10:02:02,2.017s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 111.0.0.0,,,2023-03-24 10:02:02,2023-03-24 10:02:03,0.979s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass- wrong email""), 0)",Chrome 111.0.0.0,,,2023-03-24 10:02:03,2023-03-24 10:02:04,1.550s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-24 10:02:04,2023-03-24 10:02:07,3.016s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 111.0.0.0,,,2023-03-24 10:02:07,2023-03-24 10:02:08,1.022s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-24 10:02:08,2023-03-24 10:02:11,3.017s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 111.0.0.0,,,2023-03-24 10:02:11,2023-03-24 10:02:36,24.762s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-24 10:02:13,2023-03-24 10:02:15,2.010s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 111.0.0.0,,,2023-03-24 10:02:15,2023-03-24 10:02:17,1.388s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 111.0.0.0,,,2023-03-24 10:02:17,2023-03-24 10:02:17,0.702s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-24 10:02:17,2023-03-24 10:02:19,2.023s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""testuser01@mailinator.com"")",Chrome 111.0.0.0,,,2023-03-24 10:02:19,2023-03-24 10:02:21,1.584s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-24 10:02:21,2023-03-24 10:02:23,2.009s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 111.0.0.0,,,2023-03-24 10:02:23,2023-03-24 10:02:24,1.008s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 111.0.0.0,,,2023-03-24 10:02:24,2023-03-24 10:02:26,1.877s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-24 10:02:26,2023-03-24 10:02:28,2.018s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 111.0.0.0,,,2023-03-24 10:02:28,2023-03-24 10:02:29,1.066s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-24 10:02:29,2023-03-24 10:02:32,3.015s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 111.0.0.0,,,2023-03-24 10:02:32,2023-03-24 10:02:33,0.782s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-24 10:02:33,2023-03-24 10:02:35,2.020s,PASSED
closeBrowser(),Chrome 111.0.0.0,,,2023-03-24 10:02:35,2023-03-24 10:02:36,1.467s,PASSED
