Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 109.0.0.0,,,2023-01-16 12:55:19,2023-01-16 12:55:21,1.965s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 12:55:21,2023-01-16 12:55:24,3.013s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 109.0.0.0,,,2023-01-16 12:55:24,2023-01-16 12:55:24,0.519s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 12:55:24,2023-01-16 12:55:28,3.022s,PASSED
switchToWindowIndex(0),Chrome 109.0.0.0,,,2023-01-16 12:55:28,2023-01-16 12:55:28,0.037s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 12:55:28,2023-01-16 12:55:31,3.014s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 109.0.0.0,,,2023-01-16 12:55:31,2023-01-16 12:55:32,1.265s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 12:55:32,2023-01-16 12:55:35,3.016s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 109.0.0.0,,,2023-01-16 12:55:35,2023-01-16 12:55:36,0.950s,PASSED
delay(5),Chrome 109.0.0.0,,,2023-01-16 12:55:36,2023-01-16 12:55:41,5.010s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Side Menu double arrow icon""))",Chrome 109.0.0.0,,,2023-01-16 12:55:41,2023-01-16 12:55:43,1.843s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-16 12:55:43,2023-01-16 12:55:45,2.018s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_My Organizations""))",Chrome 109.0.0.0,,,2023-01-16 12:55:45,2023-01-16 12:55:45,0.783s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-16 12:55:45,2023-01-16 12:55:47,2.015s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Automation Test Org""))",Chrome 109.0.0.0,,,2023-01-16 12:55:47,2023-01-16 12:55:49,1.344s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-16 12:55:49,2023-01-16 12:55:51,2.020s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/span_Automation Test Org""))",Chrome 109.0.0.0,,,2023-01-16 12:55:51,2023-01-16 12:55:53,1.881s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 12:55:53,2023-01-16 12:55:56,3.019s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 109.0.0.0,,,2023-01-16 12:55:56,2023-01-16 12:55:58,2.439s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 12:55:58,2023-01-16 12:56:01,3.013s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/User Invitation modal""))",Chrome 109.0.0.0,,,2023-01-16 12:56:01,2023-01-16 12:56:02,0.741s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-16 12:56:02,2023-01-16 12:56:04,2.017s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite a single user option""))",Chrome 109.0.0.0,,,2023-01-16 12:56:04,2023-01-16 12:56:05,0.810s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite New user modal""))",Chrome 109.0.0.0,,,2023-01-16 12:56:05,2023-01-16 12:56:06,1.672s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-16 12:56:06,2023-01-16 12:56:08,2.016s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 109.0.0.0,,,2023-01-16 12:56:08,2023-01-16 12:56:09,0.830s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-16 12:56:09,2023-01-16 12:56:11,2.018s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 109.0.0.0,,,2023-01-16 12:56:11,2023-01-16 12:56:12,0.862s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 12:56:12,2023-01-16 12:56:15,3.022s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/User Invitation modal""))",Chrome 109.0.0.0,,,2023-01-16 12:56:15,2023-01-16 12:56:16,0.629s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-16 12:56:16,2023-01-16 12:56:18,2.009s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite batch user option""))",Chrome 109.0.0.0,,,2023-01-16 12:56:18,2023-01-16 12:56:19,0.967s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/Import CSV file modal""))",Chrome 109.0.0.0,,,2023-01-16 12:56:19,2023-01-16 12:56:20,1.026s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-16 12:56:20,2023-01-16 12:56:22,2.013s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 109.0.0.0,,,2023-01-16 12:56:22,2023-01-16 12:56:23,0.938s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-16 12:56:23,2023-01-16 12:56:25,2.024s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/02-(2FA),Chrome 109.0.0.0,Navigates on 2FA Page and verifies the elements.,,2023-01-16 12:56:25,2023-01-16 12:56:38,12.695s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 12:56:26,2023-01-16 12:56:29,3.018s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 109.0.0.0,,,2023-01-16 12:56:29,2023-01-16 12:56:31,1.379s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 12:56:31,2023-01-16 12:56:34,3.012s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/span_Two Factor Authentication""))",Chrome 109.0.0.0,,,2023-01-16 12:56:34,2023-01-16 12:56:35,0.731s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 12:56:35,2023-01-16 12:56:38,3.012s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/03-(Client Assignment),Chrome 109.0.0.0,Navigates on Client Assignment Page and verifies the elements.,,2023-01-16 12:56:38,2023-01-16 12:56:51,13.793s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-16 12:56:39,2023-01-16 12:56:41,2.016s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 109.0.0.0,,,2023-01-16 12:56:41,2023-01-16 12:56:43,1.531s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 12:56:43,2023-01-16 12:56:46,3.026s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""))",Chrome 109.0.0.0,,,2023-01-16 12:56:46,2023-01-16 12:56:47,0.690s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Employee""))",Chrome 109.0.0.0,,,2023-01-16 12:56:47,2023-01-16 12:56:48,0.933s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Client""))",Chrome 109.0.0.0,,,2023-01-16 12:56:48,2023-01-16 12:56:48,0.775s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 12:56:48,2023-01-16 12:56:51,3.020s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/04-(Hide Quick Shortcuts),Chrome 109.0.0.0,Click Quick Shortcut and verify the buttons,,2023-01-16 12:56:51,2023-01-16 12:57:10,18.127s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-16 12:56:53,2023-01-16 12:56:55,2.031s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_hide quick shortcuts""))",Chrome 109.0.0.0,,,2023-01-16 12:56:55,2023-01-16 12:56:56,0.975s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 12:56:56,2023-01-16 12:56:59,3.032s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""), 0)",Chrome 109.0.0.0,,,2023-01-16 12:56:59,2023-01-16 12:57:01,1.318s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""), 0)",Chrome 109.0.0.0,,,2023-01-16 12:57:01,2023-01-16 12:57:01,0.750s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""), 0)",Chrome 109.0.0.0,,,2023-01-16 12:57:01,2023-01-16 12:57:02,0.631s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 12:57:02,2023-01-16 12:57:05,3.017s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_Show quick shortcuts""))",Chrome 109.0.0.0,,,2023-01-16 12:57:05,2023-01-16 12:57:06,0.920s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 109.0.0.0,,,2023-01-16 12:57:06,2023-01-16 12:57:07,0.674s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 109.0.0.0,,,2023-01-16 12:57:07,2023-01-16 12:57:07,0.718s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 109.0.0.0,,,2023-01-16 12:57:07,2023-01-16 12:57:08,0.677s,PASSED
delay(0),Chrome 109.0.0.0,,,2023-01-16 12:57:08,2023-01-16 12:57:08,0.008s,PASSED
closeBrowser(),Chrome 109.0.0.0,,,2023-01-16 12:57:08,2023-01-16 12:57:10,1.600s,PASSED
