Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"Test Cases/01-Login and Forgot Password/03-Login(Valid email, wrong pass)",Chrome 113.0.0.0,,,2023-05-05 09:54:55,2023-05-05 09:55:11,15.879s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), email_without_subscription)",Chrome 113.0.0.0,,,2023-05-05 09:54:56,2023-05-05 09:54:57,1.520s,PASSED
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password""), ""OxgQgnWTiECE3BxjMAl2ng=="")",Chrome 113.0.0.0,,,2023-05-05 09:54:57,2023-05-05 09:54:58,0.928s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-05 09:54:58,2023-05-05 09:55:00,2.010s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 113.0.0.0,,,2023-05-05 09:55:00,2023-05-05 09:55:01,0.538s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-05 09:55:01,2023-05-05 09:55:04,3.020s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 113.0.0.0,,,2023-05-05 09:55:04,2023-05-05 09:55:04,0.714s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-05 09:55:04,2023-05-05 09:55:07,3.022s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Invalid user name or password""), 0)",Chrome 113.0.0.0,,,2023-05-05 09:55:07,2023-05-05 09:55:08,0.447s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-05 09:55:08,2023-05-05 09:55:11,3.019s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/04-Login (Valid Credentials-Without Subscription),Chrome 113.0.0.0,,,2023-05-05 09:55:11,2023-05-05 09:56:18,1m - 7.231s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), email_without_subscription)",Chrome 113.0.0.0,,,2023-05-05 09:55:12,2023-05-05 09:55:13,1.259s,PASSED
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password2""), password)",Chrome 113.0.0.0,,,2023-05-05 09:55:13,2023-05-05 09:55:13,0.645s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-05 09:55:13,2023-05-05 09:55:15,2.005s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 113.0.0.0,,,2023-05-05 09:55:15,2023-05-05 09:55:16,0.757s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-05 09:55:16,2023-05-05 09:55:19,3.008s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 113.0.0.0,,,2023-05-05 09:55:19,2023-05-05 09:55:20,0.469s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-05 09:55:20,2023-05-05 09:55:23,3.012s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 113.0.0.0,,,2023-05-05 09:55:23,2023-05-05 09:55:23,0.690s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 113.0.0.0,,,2023-05-05 09:55:23,2023-05-05 09:55:24,0.405s,PASSED
currentWindow = getWindowIndex(),Chrome 113.0.0.0,,,2023-05-05 09:55:24,2023-05-05 09:55:24,0.092s,PASSED
delay(delay_5seconds),Chrome 113.0.0.0,,,2023-05-05 09:55:24,2023-05-05 09:55:29,5.012s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 113.0.0.0,,,2023-05-05 09:55:29,2023-05-05 09:55:29,0.081s,PASSED
navigateToUrl(app_mailinator),Chrome 113.0.0.0,,,2023-05-05 09:55:29,2023-05-05 09:55:33,4.258s,PASSED
delay(delay_5seconds),Chrome 113.0.0.0,,,2023-05-05 09:55:33,2023-05-05 09:55:38,5.009s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), email_for_searchmailinator_testuser01)",Chrome 113.0.0.0,,,2023-05-05 09:55:38,2023-05-05 09:55:39,0.939s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-05 09:55:39,2023-05-05 09:55:40,0.837s,PASSED
delay(delay_5seconds),Chrome 113.0.0.0,,,2023-05-05 09:55:40,2023-05-05 09:55:45,5.019s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 113.0.0.0,,,2023-05-05 09:55:45,2023-05-05 09:55:46,0.516s,PASSED
delay(delay_5seconds),Chrome 113.0.0.0,,,2023-05-05 09:55:46,2023-05-05 09:55:51,5.015s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 113.0.0.0,,,2023-05-05 09:55:51,2023-05-05 09:55:51,0.730s,PASSED
delay(delay_5seconds),Chrome 113.0.0.0,,,2023-05-05 09:55:51,2023-05-05 09:55:56,5.005s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 113.0.0.0,,,2023-05-05 09:55:56,2023-05-05 09:55:57,0.307s,PASSED
delay(delay_5seconds),Chrome 113.0.0.0,,,2023-05-05 09:55:57,2023-05-05 09:56:02,5.017s,PASSED
switchToWindowIndex(0),Chrome 113.0.0.0,,,2023-05-05 09:56:02,2023-05-05 09:56:02,0.020s,PASSED
delay(delay_5seconds),Chrome 113.0.0.0,,,2023-05-05 09:56:02,2023-05-05 09:56:07,5.018s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 113.0.0.0,,,2023-05-05 09:56:07,2023-05-05 09:56:08,0.919s,PASSED
delay(delay_5seconds),Chrome 113.0.0.0,,,2023-05-05 09:56:08,2023-05-05 09:56:13,5.016s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 113.0.0.0,,,2023-05-05 09:56:13,2023-05-05 09:56:13,0.556s,PASSED
delay(delay_5seconds),Chrome 113.0.0.0,,,2023-05-05 09:56:13,2023-05-05 09:56:18,5.012s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 113.0.0.0,,,2023-05-05 09:56:18,2023-05-05 09:56:28,9.380s,PASSED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 113.0.0.0,,,2023-05-05 09:56:19,2023-05-05 09:56:19,0.487s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-05 09:56:19,2023-05-05 09:56:21,2.009s,PASSED
"click(findTestObject(""01-Login and Forgot Password/h4_Sign Out""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-05 09:56:21,2023-05-05 09:56:22,1.017s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-05 09:56:22,2023-05-05 09:56:24,2.012s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Login_Card""), 0)",Chrome 113.0.0.0,,,2023-05-05 09:56:24,2023-05-05 09:56:25,0.371s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-05 09:56:25,2023-05-05 09:56:28,3.016s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 113.0.0.0,,,2023-05-05 09:56:28,2023-05-05 09:56:35,7.533s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 113.0.0.0,,,2023-05-05 09:56:28,2023-05-05 09:56:28,0.500s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 113.0.0.0,,,2023-05-05 09:56:28,2023-05-05 09:56:29,0.446s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-05 09:56:29,2023-05-05 09:56:31,2.009s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 113.0.0.0,,,2023-05-05 09:56:31,2023-05-05 09:56:32,1.201s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-05 09:56:32,2023-05-05 09:56:35,3.017s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 113.0.0.0,,,2023-05-05 09:56:35,2023-05-05 09:56:51,15.561s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-05 09:56:35,2023-05-05 09:56:38,2.006s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), email_without_subscription)",Chrome 113.0.0.0,,,2023-05-05 09:56:38,2023-05-05 09:56:38,0.840s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-05 09:56:38,2023-05-05 09:56:40,2.017s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 113.0.0.0,,,2023-05-05 09:56:40,2023-05-05 09:56:41,0.499s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 113.0.0.0,,,2023-05-05 09:56:41,2023-05-05 09:56:43,1.864s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-05 09:56:43,2023-05-05 09:56:45,2.007s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 113.0.0.0,,,2023-05-05 09:56:45,2023-05-05 09:56:45,0.523s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-05 09:56:45,2023-05-05 09:56:48,3.014s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 113.0.0.0,,,2023-05-05 09:56:48,2023-05-05 09:56:49,0.429s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-05 09:56:49,2023-05-05 09:56:51,2.014s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/04-Login(Valid Credentials-With Subscription),Chrome 113.0.0.0,,,2023-05-05 09:56:51,2023-05-05 09:57:37,45.861s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), email_with_subscription)",Chrome 113.0.0.0,,,2023-05-05 09:56:51,2023-05-05 09:56:53,1.630s,PASSED
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password""), password)",Chrome 113.0.0.0,,,2023-05-05 09:56:53,2023-05-05 09:56:53,0.545s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-05 09:56:53,2023-05-05 09:56:55,2.008s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 113.0.0.0,,,2023-05-05 09:56:55,2023-05-05 09:56:56,0.465s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-05 09:56:56,2023-05-05 09:56:59,3.010s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 113.0.0.0,,,2023-05-05 09:56:59,2023-05-05 09:56:59,0.558s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-05 09:56:59,2023-05-05 09:57:02,3.013s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 113.0.0.0,,,2023-05-05 09:57:02,2023-05-05 09:57:03,0.438s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 113.0.0.0,,,2023-05-05 09:57:03,2023-05-05 09:57:03,0.103s,PASSED
currentWindow = getWindowIndex(),Chrome 113.0.0.0,,,2023-05-05 09:57:03,2023-05-05 09:57:03,0.032s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-05 09:57:03,2023-05-05 09:57:06,3.018s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 113.0.0.0,,,2023-05-05 09:57:06,2023-05-05 09:57:06,0.018s,PASSED
navigateToUrl(app_mailinator),Chrome 113.0.0.0,,,2023-05-05 09:57:06,2023-05-05 09:57:08,1.735s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-05 09:57:08,2023-05-05 09:57:11,3.009s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), email_for_searchmailinator_testuser05)",Chrome 113.0.0.0,,,2023-05-05 09:57:11,2023-05-05 09:57:12,0.856s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-05 09:57:12,2023-05-05 09:57:13,1.384s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-05 09:57:13,2023-05-05 09:57:16,3.005s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 113.0.0.0,,,2023-05-05 09:57:16,2023-05-05 09:57:16,0.444s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-05 09:57:16,2023-05-05 09:57:19,3.019s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 113.0.0.0,,,2023-05-05 09:57:19,2023-05-05 09:57:20,0.512s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-05 09:57:20,2023-05-05 09:57:23,3.008s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 113.0.0.0,,,2023-05-05 09:57:23,2023-05-05 09:57:23,0.222s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-05 09:57:23,2023-05-05 09:57:26,3.011s,PASSED
switchToWindowIndex(0),Chrome 113.0.0.0,,,2023-05-05 09:57:26,2023-05-05 09:57:26,0.019s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-05 09:57:26,2023-05-05 09:57:29,3.016s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 113.0.0.0,,,2023-05-05 09:57:29,2023-05-05 09:57:30,0.848s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-05 09:57:30,2023-05-05 09:57:33,3.009s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 113.0.0.0,,,2023-05-05 09:57:33,2023-05-05 09:57:34,0.430s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-05 09:57:34,2023-05-05 09:57:37,3.018s,PASSED
