Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(3),Chrome 100.0.4896.75,,,2022-04-08 15:36:25,2022-04-08 15:36:28,3.017s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Invalid user name or password""), 0)",Chrome 100.0.4896.75,,,2022-04-08 15:36:28,2022-04-08 15:36:29,0.372s,PASSED
delay(3),Chrome 100.0.4896.75,,,2022-04-08 15:36:29,2022-04-08 15:36:32,3.015s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/04-Login (valid credentials),Chrome 100.0.4896.75,,,2022-04-08 15:36:32,2022-04-08 15:37:45,1m - 13.474s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), ""testuser01@mailinator.com"")",Chrome 100.0.4896.75,,,2022-04-08 15:36:32,2022-04-08 15:36:33,0.703s,PASSED
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password2""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 100.0.4896.75,,,2022-04-08 15:36:33,2022-04-08 15:36:33,0.405s,PASSED
delay(2),Chrome 100.0.4896.75,,,2022-04-08 15:36:33,2022-04-08 15:36:35,2.013s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 100.0.4896.75,,,2022-04-08 15:36:35,2022-04-08 15:36:35,0.435s,PASSED
delay(3),Chrome 100.0.4896.75,,,2022-04-08 15:36:35,2022-04-08 15:36:38,3.005s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 100.0.4896.75,,,2022-04-08 15:36:38,2022-04-08 15:36:39,0.414s,PASSED
delay(3),Chrome 100.0.4896.75,,,2022-04-08 15:36:39,2022-04-08 15:36:42,3.009s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 100.0.4896.75,,,2022-04-08 15:36:42,2022-04-08 15:36:42,0.356s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 100.0.4896.75,,,2022-04-08 15:36:42,2022-04-08 15:36:42,0.060s,PASSED
currentWindow = getWindowIndex(),Chrome 100.0.4896.75,,,2022-04-08 15:36:42,2022-04-08 15:36:42,0.022s,PASSED
delay(3),Chrome 100.0.4896.75,,,2022-04-08 15:36:42,2022-04-08 15:36:45,3.006s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 100.0.4896.75,,,2022-04-08 15:36:45,2022-04-08 15:36:45,0.030s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 100.0.4896.75,,,2022-04-08 15:36:45,2022-04-08 15:36:47,1.849s,PASSED
delay(3),Chrome 100.0.4896.75,,,2022-04-08 15:36:47,2022-04-08 15:36:50,3.013s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser01@mailinator.com"")",Chrome 100.0.4896.75,,,2022-04-08 15:36:50,2022-04-08 15:36:51,0.715s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 100.0.4896.75,,,2022-04-08 15:36:51,2022-04-08 15:36:52,1.011s,PASSED
delay(3),Chrome 100.0.4896.75,,,2022-04-08 15:36:52,2022-04-08 15:36:55,3.012s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 100.0.4896.75,,,2022-04-08 15:36:55,2022-04-08 15:36:55,0.414s,PASSED
delay(3),Chrome 100.0.4896.75,,,2022-04-08 15:36:55,2022-04-08 15:36:58,3.006s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 100.0.4896.75,,,2022-04-08 15:36:58,2022-04-08 15:36:59,0.483s,PASSED
delay(3),Chrome 100.0.4896.75,,,2022-04-08 15:36:59,2022-04-08 15:37:02,3.012s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 100.0.4896.75,,,2022-04-08 15:37:02,2022-04-08 15:37:02,0.161s,PASSED
delay(3),Chrome 100.0.4896.75,,,2022-04-08 15:37:02,2022-04-08 15:37:05,3.009s,PASSED
switchToWindowIndex(0),Chrome 100.0.4896.75,,,2022-04-08 15:37:05,2022-04-08 15:37:05,0.033s,PASSED
delay(3),Chrome 100.0.4896.75,,,2022-04-08 15:37:05,2022-04-08 15:37:08,3.016s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 100.0.4896.75,,,2022-04-08 15:37:08,2022-04-08 15:37:09,0.704s,PASSED
delay(3),Chrome 100.0.4896.75,,,2022-04-08 15:37:09,2022-04-08 15:37:12,3.017s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 100.0.4896.75,,,2022-04-08 15:37:12,2022-04-08 15:37:12,0.680s,PASSED
delay(5),Chrome 100.0.4896.75,,,2022-04-08 15:37:12,2022-04-08 15:37:17,5.005s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/h4_EVERLEAGUES (v0.11.16 build 324)""), 0)",Chrome 100.0.4896.75,,,2022-04-08 15:37:17,2022-04-08 15:37:35,17.549s,PASSED
delay(10),Chrome 100.0.4896.75,,,2022-04-08 15:37:35,2022-04-08 15:37:45,10.017s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 100.0.4896.75,,,2022-04-08 15:37:45,2022-04-08 15:37:53,8.467s,PASSED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 100.0.4896.75,,,2022-04-08 15:37:45,2022-04-08 15:37:46,0.376s,PASSED
delay(2),Chrome 100.0.4896.75,,,2022-04-08 15:37:46,2022-04-08 15:37:48,2.005s,PASSED
"click(findTestObject(""01-Login and Forgot Password/h4_Sign Out""), STOP_ON_FAILURE)",Chrome 100.0.4896.75,,,2022-04-08 15:37:48,2022-04-08 15:37:48,0.397s,PASSED
delay(2),Chrome 100.0.4896.75,,,2022-04-08 15:37:48,2022-04-08 15:37:50,2.016s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Login_Card""), 0)",Chrome 100.0.4896.75,,,2022-04-08 15:37:50,2022-04-08 15:37:50,0.365s,PASSED
delay(3),Chrome 100.0.4896.75,,,2022-04-08 15:37:50,2022-04-08 15:37:53,3.012s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 100.0.4896.75,,,2022-04-08 15:37:53,2022-04-08 15:38:00,6.557s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 100.0.4896.75,,,2022-04-08 15:37:54,2022-04-08 15:37:54,0.408s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 100.0.4896.75,,,2022-04-08 15:37:54,2022-04-08 15:37:55,0.492s,PASSED
delay(2),Chrome 100.0.4896.75,,,2022-04-08 15:37:55,2022-04-08 15:37:57,2.014s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 100.0.4896.75,,,2022-04-08 15:37:57,2022-04-08 15:37:57,0.370s,PASSED
delay(3),Chrome 100.0.4896.75,,,2022-04-08 15:37:57,2022-04-08 15:38:00,3.004s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/07-Forgot Password(Wrong email),Chrome 100.0.4896.75,,,2022-04-08 15:38:00,2022-04-08 15:38:11,10.968s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""unregisteredemail@test.com"")",Chrome 100.0.4896.75,,,2022-04-08 15:38:00,2022-04-08 15:38:01,0.747s,PASSED
delay(2),Chrome 100.0.4896.75,,,2022-04-08 15:38:01,2022-04-08 15:38:03,2.014s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 100.0.4896.75,,,2022-04-08 15:38:03,2022-04-08 15:38:04,0.474s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass- wrong email""), 0)",Chrome 100.0.4896.75,,,2022-04-08 15:38:04,2022-04-08 15:38:05,1.009s,PASSED
delay(3),Chrome 100.0.4896.75,,,2022-04-08 15:38:05,2022-04-08 15:38:08,3.002s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 100.0.4896.75,,,2022-04-08 15:38:08,2022-04-08 15:38:08,0.425s,PASSED
delay(3),Chrome 100.0.4896.75,,,2022-04-08 15:38:08,2022-04-08 15:38:11,3.013s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 100.0.4896.75,,,2022-04-08 15:38:11,2022-04-08 15:38:30,18.630s,PASSED
delay(2),Chrome 100.0.4896.75,,,2022-04-08 15:38:11,2022-04-08 15:38:13,2.005s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 100.0.4896.75,,,2022-04-08 15:38:13,2022-04-08 15:38:14,0.440s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 100.0.4896.75,,,2022-04-08 15:38:14,2022-04-08 15:38:14,0.528s,PASSED
delay(2),Chrome 100.0.4896.75,,,2022-04-08 15:38:14,2022-04-08 15:38:16,2.013s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""testuser01@mailinator.com"")",Chrome 100.0.4896.75,,,2022-04-08 15:38:16,2022-04-08 15:38:17,1.067s,PASSED
delay(2),Chrome 100.0.4896.75,,,2022-04-08 15:38:17,2022-04-08 15:38:19,2.017s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 100.0.4896.75,,,2022-04-08 15:38:19,2022-04-08 15:38:20,0.443s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 100.0.4896.75,,,2022-04-08 15:38:20,2022-04-08 15:38:21,1.250s,PASSED
delay(2),Chrome 100.0.4896.75,,,2022-04-08 15:38:21,2022-04-08 15:38:23,2.012s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 100.0.4896.75,,,2022-04-08 15:38:23,2022-04-08 15:38:24,0.490s,PASSED
delay(3),Chrome 100.0.4896.75,,,2022-04-08 15:38:24,2022-04-08 15:38:27,3.011s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 100.0.4896.75,,,2022-04-08 15:38:27,2022-04-08 15:38:27,0.382s,PASSED
delay(2),Chrome 100.0.4896.75,,,2022-04-08 15:38:27,2022-04-08 15:38:29,2.004s,PASSED
closeBrowser(),Chrome 100.0.4896.75,,,2022-04-08 15:38:29,2022-04-08 15:38:30,0.704s,PASSED
