Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(3),Chrome 112.0.0.0,,,2023-05-03 11:03:01,2023-05-03 11:03:04,3.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 112.0.0.0,,,2023-05-03 11:03:04,2023-05-03 11:03:04,0.666s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 112.0.0.0,,,2023-05-03 11:03:04,2023-05-03 11:03:05,0.615s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-03 11:03:05,2023-05-03 11:03:08,3.013s,PASSED
"click(findTestObject(""06-Teams/button_Public""))",Chrome 112.0.0.0,,,2023-05-03 11:03:08,2023-05-03 11:03:08,0.634s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Add Team_Public""))",Chrome 112.0.0.0,,,2023-05-03 11:03:08,2023-05-03 11:03:09,0.949s,PASSED
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 112.0.0.0,,,2023-05-03 11:03:09,2023-05-03 11:03:10,0.446s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 112.0.0.0,,,2023-05-03 11:03:10,2023-05-03 11:03:10,0.384s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-03 11:03:10,2023-05-03 11:03:13,3.007s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 112.0.0.0,,,2023-05-03 11:03:13,2023-05-03 11:03:14,1.165s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 112.0.0.0,,,2023-05-03 11:03:14,2023-05-03 11:03:15,0.640s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 112.0.0.0,,,2023-05-03 11:03:15,2023-05-03 11:03:16,0.561s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-03 11:03:16,2023-05-03 11:03:19,3.010s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 112.0.0.0,,,2023-05-03 11:03:19,2023-05-03 11:03:19,0.692s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 112.0.0.0,,,2023-05-03 11:03:19,2023-05-03 11:03:20,0.546s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 112.0.0.0,,,2023-05-03 11:03:20,2023-05-03 11:03:20,0.548s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-03 11:03:20,2023-05-03 11:03:23,3.011s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Public"")",Chrome 112.0.0.0,,,2023-05-03 11:03:23,2023-05-03 11:03:24,0.986s,PASSED
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 112.0.0.0,,,2023-05-03 11:03:24,2023-05-03 11:03:25,0.367s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 112.0.0.0,,,2023-05-03 11:03:25,2023-05-03 11:03:25,0.479s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 112.0.0.0,,,2023-05-03 11:03:25,2023-05-03 11:03:28,2.264s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-03 11:03:28,2023-05-03 11:03:31,3.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Auto Team Public""))",Chrome 112.0.0.0,,,2023-05-03 11:03:31,2023-05-03 11:03:31,0.400s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-03 11:03:31,2023-05-03 11:03:34,3.017s,PASSED
,,,,,,,
Test Cases/06- Teams/02-Add Team-Private,Chrome 112.0.0.0,,,2023-05-03 11:03:34,2023-05-03 11:04:19,45.011s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 112.0.0.0,,,2023-05-03 11:03:35,2023-05-03 11:03:35,0.526s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-03 11:03:35,2023-05-03 11:03:38,3.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 112.0.0.0,,,2023-05-03 11:03:38,2023-05-03 11:03:39,0.386s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 112.0.0.0,,,2023-05-03 11:03:39,2023-05-03 11:03:39,0.377s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-03 11:03:39,2023-05-03 11:03:42,3.009s,PASSED
"click(findTestObject(""06-Teams/button_Private""))",Chrome 112.0.0.0,,,2023-05-03 11:03:42,2023-05-03 11:03:43,0.601s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-03 11:03:43,2023-05-03 11:03:46,3.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Add team- Private""))",Chrome 112.0.0.0,,,2023-05-03 11:03:46,2023-05-03 11:03:46,0.402s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Settings""))",Chrome 112.0.0.0,,,2023-05-03 11:03:46,2023-05-03 11:03:46,0.401s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 112.0.0.0,,,2023-05-03 11:03:46,2023-05-03 11:03:47,0.393s,PASSED
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 112.0.0.0,,,2023-05-03 11:03:47,2023-05-03 11:03:47,0.536s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 112.0.0.0,,,2023-05-03 11:03:47,2023-05-03 11:03:48,0.901s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-03 11:03:48,2023-05-03 11:03:51,3.017s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 112.0.0.0,,,2023-05-03 11:03:51,2023-05-03 11:03:52,0.528s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 112.0.0.0,,,2023-05-03 11:03:52,2023-05-03 11:03:52,0.476s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 112.0.0.0,,,2023-05-03 11:03:52,2023-05-03 11:03:53,0.437s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-03 11:03:53,2023-05-03 11:03:56,3.019s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 112.0.0.0,,,2023-05-03 11:03:56,2023-05-03 11:03:56,0.484s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 112.0.0.0,,,2023-05-03 11:03:56,2023-05-03 11:03:57,0.436s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 112.0.0.0,,,2023-05-03 11:03:57,2023-05-03 11:03:57,0.647s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-03 11:03:57,2023-05-03 11:04:00,3.014s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Private"")",Chrome 112.0.0.0,,,2023-05-03 11:04:00,2023-05-03 11:04:01,1.055s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-03 11:04:01,2023-05-03 11:04:04,3.012s,PASSED
"click(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 112.0.0.0,,,2023-05-03 11:04:04,2023-05-03 11:04:05,0.650s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Members dialog box""))",Chrome 112.0.0.0,,,2023-05-03 11:04:05,2023-05-03 11:04:06,0.817s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-03 11:04:06,2023-05-03 11:04:09,3.008s,PASSED
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 112.0.0.0,,,2023-05-03 11:04:09,2023-05-03 11:04:09,0.346s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 112.0.0.0,,,2023-05-03 11:04:09,2023-05-03 11:04:10,0.465s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 112.0.0.0,,,2023-05-03 11:04:10,2023-05-03 11:04:11,1.602s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-03 11:04:11,2023-05-03 11:04:14,3.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/span_Auto Team Private""))",Chrome 112.0.0.0,,,2023-05-03 11:04:14,2023-05-03 11:04:15,0.381s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-05-03 11:04:15,2023-05-03 11:04:18,3.008s,PASSED
closeBrowser(),Chrome 112.0.0.0,,,2023-05-03 11:04:18,2023-05-03 11:04:19,1.532s,PASSED
