Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"clickOffset(findTestObject(""10-Open Video Conference/input_Meeting Title""), 10, 10)",Chrome 107.0.0.0,,,2022-11-18 14:20:15,2022-11-18 14:20:15,0.470s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/error_Enter a valid emailEnter a valid phone number (eg 13330001234)""))",Chrome 107.0.0.0,,,2022-11-18 14:20:15,2022-11-18 14:20:16,0.543s,PASSED
"clickOffset(findTestObject(""10-Open Video Conference/input_Lastname""), 10, 10)",Chrome 107.0.0.0,,,2022-11-18 14:20:16,2022-11-18 14:20:16,0.468s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-18 14:20:16,2022-11-18 14:20:18,2.013s,PASSED
"click(findTestObject(""10-Open Video Conference/div_Schedule""))",Chrome 107.0.0.0,,,2022-11-18 14:20:18,2022-11-18 14:20:19,0.477s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/button_Start Date""))",Chrome 107.0.0.0,,,2022-11-18 14:20:19,2022-11-18 14:20:19,0.439s,PASSED
"clickOffset(findTestObject(""10-Open Video Conference/input_Meeting Title""), 10, 10)",Chrome 107.0.0.0,,,2022-11-18 14:20:19,2022-11-18 14:20:20,0.673s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/button_End Date""))",Chrome 107.0.0.0,,,2022-11-18 14:20:20,2022-11-18 14:20:20,0.326s,PASSED
"verifyElementNotClickable(findTestObject(""10-Open Video Conference/button_Create meeting""))",Chrome 107.0.0.0,,,2022-11-18 14:20:20,2022-11-18 14:20:20,0.429s,PASSED
"clickOffset(findTestObject(""10-Open Video Conference/input_Meeting Title""), 10, 10)",Chrome 107.0.0.0,,,2022-11-18 14:20:20,2022-11-18 14:20:21,0.440s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/div_recurrence_dropdown""))",Chrome 107.0.0.0,,,2022-11-18 14:20:21,2022-11-18 14:20:21,0.331s,PASSED
delay(4),Chrome 107.0.0.0,,,2022-11-18 14:20:21,2022-11-18 14:20:25,4.011s,PASSED
,,,,,,,
Test Cases/10-Open Video Conference/02-Invalid email,Chrome 107.0.0.0,,,2022-11-18 14:20:25,2022-11-18 14:20:32,6.925s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-18 14:20:26,2022-11-18 14:20:29,3.006s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_New Guests""))",Chrome 107.0.0.0,,,2022-11-18 14:20:29,2022-11-18 14:20:29,0.428s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_emailPhonenumber""), ""invalidemail123.com"")",Chrome 107.0.0.0,,,2022-11-18 14:20:29,2022-11-18 14:20:30,0.786s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/mat-error_Enter a valid email""))",Chrome 107.0.0.0,,,2022-11-18 14:20:30,2022-11-18 14:20:30,0.437s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-18 14:20:30,2022-11-18 14:20:32,2.003s,PASSED
,,,,,,,
Test Cases/10-Open Video Conference/03-Invalid phone number,Chrome 107.0.0.0,,,2022-11-18 14:20:32,2022-11-18 14:20:43,11.045s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-18 14:20:32,2022-11-18 14:20:36,3.014s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_New Guests""))",Chrome 107.0.0.0,,,2022-11-18 14:20:36,2022-11-18 14:20:40,4.360s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_emailPhonenumber""), ""+123456789"")",Chrome 107.0.0.0,,,2022-11-18 14:20:40,2022-11-18 14:20:41,0.921s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/mat-error_Enter a valid phone number (eg 13330001234)""))",Chrome 107.0.0.0,,,2022-11-18 14:20:41,2022-11-18 14:20:41,0.449s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-18 14:20:41,2022-11-18 14:20:43,2.005s,PASSED
,,,,,,,
Test Cases/10-Open Video Conference/04-Schedule a Meeting(Now),Chrome 107.0.0.0,,,2022-11-18 14:20:43,2022-11-18 14:21:33,49.637s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-18 14:20:44,2022-11-18 14:20:47,3.009s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_Meeting Title""))",Chrome 107.0.0.0,,,2022-11-18 14:20:47,2022-11-18 14:20:49,2.848s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Meeting Title""), ""Automation Meeting"")",Chrome 107.0.0.0,,,2022-11-18 14:20:49,2022-11-18 14:20:50,0.743s,PASSED
"click(findTestObject(""10-Open Video Conference/div_Now""))",Chrome 107.0.0.0,,,2022-11-18 14:20:50,2022-11-18 14:20:51,0.509s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-18 14:20:51,2022-11-18 14:20:54,3.007s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_Current Contacts""))",Chrome 107.0.0.0,,,2022-11-18 14:20:54,2022-11-18 14:20:54,0.535s,PASSED
"click(findTestObject(""10-Open Video Conference/input_Current Contacts_inputSearchContacts""))",Chrome 107.0.0.0,,,2022-11-18 14:20:54,2022-11-18 14:20:55,0.355s,PASSED
"click(findTestObject(""10-Open Video Conference/span_GG tester""))",Chrome 107.0.0.0,,,2022-11-18 14:20:55,2022-11-18 14:20:55,0.500s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-18 14:20:55,2022-11-18 14:20:57,2.008s,PASSED
"click(findTestObject(""10-Open Video Conference/mat-icon_cancel""))",Chrome 107.0.0.0,,,2022-11-18 14:20:57,2022-11-18 14:20:58,0.477s,PASSED
"click(findTestObject(""10-Open Video Conference/span_GG tester""))",Chrome 107.0.0.0,,,2022-11-18 14:20:58,2022-11-18 14:20:58,0.570s,PASSED
"clickOffset(findTestObject(""10-Open Video Conference/h5_Current Contacts""), 10, 10)",Chrome 107.0.0.0,,,2022-11-18 14:20:58,2022-11-18 14:20:59,0.580s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-18 14:20:59,2022-11-18 14:21:02,3.001s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_New Guests""))",Chrome 107.0.0.0,,,2022-11-18 14:21:02,2022-11-18 14:21:02,0.323s,PASSED
"click(findTestObject(""10-Open Video Conference/mat-checkbox-Save all to contacts""))",Chrome 107.0.0.0,,,2022-11-18 14:21:02,2022-11-18 14:21:02,0.343s,PASSED
"click(findTestObject(""10-Open Video Conference/mat-checkbox-Save all to contacts""))",Chrome 107.0.0.0,,,2022-11-18 14:21:02,2022-11-18 14:21:03,0.576s,PASSED
"click(findTestObject(""10-Open Video Conference/div_Enter a valid phone number""))",Chrome 107.0.0.0,,,2022-11-18 14:21:03,2022-11-18 14:21:03,0.530s,PASSED
"click(findTestObject(""10-Open Video Conference/div_Enter a valid phone number""))",Chrome 107.0.0.0,,,2022-11-18 14:21:03,2022-11-18 14:21:04,0.990s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-18 14:21:04,2022-11-18 14:21:06,2.010s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Firstname""), ""Automation"")",Chrome 107.0.0.0,,,2022-11-18 14:21:06,2022-11-18 14:21:07,0.680s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Lastname""), ""Tester"")",Chrome 107.0.0.0,,,2022-11-18 14:21:07,2022-11-18 14:21:08,0.804s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_emailPhonenumber""), ""09785467654"")",Chrome 107.0.0.0,,,2022-11-18 14:21:08,2022-11-18 14:21:09,0.838s,PASSED
"click(findTestObject(""10-Open Video Conference/button_remove_new guests""))",Chrome 107.0.0.0,,,2022-11-18 14:21:09,2022-11-18 14:21:09,0.491s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-18 14:21:09,2022-11-18 14:21:12,3.004s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Firstname""), ""Automation"")",Chrome 107.0.0.0,,,2022-11-18 14:21:12,2022-11-18 14:21:13,0.845s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Lastname""), ""Tester"")",Chrome 107.0.0.0,,,2022-11-18 14:21:13,2022-11-18 14:21:14,1.018s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_emailPhonenumber""), ""09785467654"")",Chrome 107.0.0.0,,,2022-11-18 14:21:14,2022-11-18 14:21:15,0.799s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-18 14:21:15,2022-11-18 14:21:18,3.008s,PASSED
"click(findTestObject(""10-Open Video Conference/button_add_new guests""))",Chrome 107.0.0.0,,,2022-11-18 14:21:18,2022-11-18 14:21:18,0.386s,PASSED
delay(4),Chrome 107.0.0.0,,,2022-11-18 14:21:18,2022-11-18 14:21:22,4.004s,PASSED
"click(findTestObject(""10-Open Video Conference/button_Create meeting""))",Chrome 107.0.0.0,,,2022-11-18 14:21:22,2022-11-18 14:21:23,0.417s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-18 14:21:23,2022-11-18 14:21:26,3.003s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/div_link_meetingroom""))",Chrome 107.0.0.0,,,2022-11-18 14:21:26,2022-11-18 14:21:26,0.476s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-18 14:21:26,2022-11-18 14:21:28,2.014s,PASSED
"click(findTestObject(""10-Open Video Conference/button_Create another meeting""))",Chrome 107.0.0.0,,,2022-11-18 14:21:28,2022-11-18 14:21:29,0.620s,PASSED
delay(4),Chrome 107.0.0.0,,,2022-11-18 14:21:29,2022-11-18 14:21:33,4.016s,PASSED
,,,,,,,
Test Cases/10-Open Video Conference/05-Schedule a Meeting(Schedule),Chrome 107.0.0.0,,,2022-11-18 14:21:33,2022-11-18 14:22:15,42.513s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-18 14:21:33,2022-11-18 14:21:36,3.004s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_Meeting Title""))",Chrome 107.0.0.0,,,2022-11-18 14:21:36,2022-11-18 14:21:37,0.319s,PASSED
"click(findTestObject(""10-Open Video Conference/div_Schedule""))",Chrome 107.0.0.0,,,2022-11-18 14:21:37,2022-11-18 14:21:37,0.418s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Meeting Title""), ""Automation Meeting"")",Chrome 107.0.0.0,,,2022-11-18 14:21:37,2022-11-18 14:21:38,1.055s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-18 14:21:38,2022-11-18 14:21:41,3.003s,PASSED
"click(findTestObject(""10-Open Video Conference/button_Start Date""))",Chrome 107.0.0.0,,,2022-11-18 14:21:41,2022-11-18 14:21:41,0.432s,PASSED
"verifyElementVisible(findTestObject(""05-Chat/08-Schedule a meeting/calendar modal""))",Chrome 107.0.0.0,,,2022-11-18 14:21:41,2022-11-18 14:21:42,0.461s,PASSED
"clickOffset(findTestObject(""10-Open Video Conference/div_Schedule""), 10, 10)",Chrome 107.0.0.0,,,2022-11-18 14:21:42,2022-11-18 14:21:42,0.439s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-18 14:21:42,2022-11-18 14:21:45,3.004s,PASSED
"click(findTestObject(""10-Open Video Conference/button_End Date""))",Chrome 107.0.0.0,,,2022-11-18 14:21:45,2022-11-18 14:21:46,0.370s,PASSED
"verifyElementVisible(findTestObject(""05-Chat/08-Schedule a meeting/calendar modal""))",Chrome 107.0.0.0,,,2022-11-18 14:21:46,2022-11-18 14:21:46,0.448s,PASSED
"clickOffset(findTestObject(""10-Open Video Conference/div_Schedule""), 10, 10)",Chrome 107.0.0.0,,,2022-11-18 14:21:46,2022-11-18 14:21:47,0.455s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-18 14:21:47,2022-11-18 14:21:50,3.007s,PASSED
"click(findTestObject(""10-Open Video Conference/div_recurrence_dropdown""))",Chrome 107.0.0.0,,,2022-11-18 14:21:50,2022-11-18 14:21:50,0.661s,PASSED
"click(findTestObject(""10-Open Video Conference/span_Does not repeat""))",Chrome 107.0.0.0,,,2022-11-18 14:21:50,2022-11-18 14:21:51,0.473s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-18 14:21:51,2022-11-18 14:21:54,3.014s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_Current Contacts""))",Chrome 107.0.0.0,,,2022-11-18 14:21:54,2022-11-18 14:21:54,0.320s,PASSED
"click(findTestObject(""10-Open Video Conference/input_Current Contacts_inputSearchContacts""))",Chrome 107.0.0.0,,,2022-11-18 14:21:54,2022-11-18 14:21:54,0.362s,PASSED
"click(findTestObject(""10-Open Video Conference/span_GG tester 2""))",Chrome 107.0.0.0,,,2022-11-18 14:21:54,2022-11-18 14:21:55,0.482s,PASSED
"clickOffset(findTestObject(""10-Open Video Conference/h5_Current Contacts""), 10, 10)",Chrome 107.0.0.0,,,2022-11-18 14:21:55,2022-11-18 14:21:56,0.669s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-18 14:21:56,2022-11-18 14:21:59,3.004s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_New Guests""))",Chrome 107.0.0.0,,,2022-11-18 14:21:59,2022-11-18 14:21:59,0.323s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Firstname""), ""Automation"")",Chrome 107.0.0.0,,,2022-11-18 14:21:59,2022-11-18 14:22:00,0.695s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Lastname""), ""Tester"")",Chrome 107.0.0.0,,,2022-11-18 14:22:00,2022-11-18 14:22:01,1.007s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_emailPhonenumber""), ""09785467654"")",Chrome 107.0.0.0,,,2022-11-18 14:22:01,2022-11-18 14:22:02,0.938s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-18 14:22:02,2022-11-18 14:22:05,3.015s,PASSED
"click(findTestObject(""10-Open Video Conference/button_Create meeting""))",Chrome 107.0.0.0,,,2022-11-18 14:22:05,2022-11-18 14:22:05,0.363s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-18 14:22:05,2022-11-18 14:22:08,3.010s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/div_link_meetingroom""))",Chrome 107.0.0.0,,,2022-11-18 14:22:08,2022-11-18 14:22:08,0.379s,PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-18 14:22:08,2022-11-18 14:22:10,2.007s,PASSED
"click(findTestObject(""10-Open Video Conference/button_Create another meeting""))",Chrome 107.0.0.0,,,2022-11-18 14:22:10,2022-11-18 14:22:11,0.374s,PASSED
delay(4),Chrome 107.0.0.0,,,2022-11-18 14:22:11,2022-11-18 14:22:15,4.015s,PASSED
closeBrowser(),Chrome 107.0.0.0,,,2022-11-18 14:22:15,2022-11-18 14:22:15,0.688s,PASSED
