Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password""), ""OxgQgnWTiECE3BxjMAl2ng=="")",Chrome 104.0.5112.81,,,2022-08-15 13:58:31,2022-08-15 13:58:31,0.419s,PASSED
delay(2),Chrome 104.0.5112.81,,,2022-08-15 13:58:31,2022-08-15 13:58:33,2.009s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 104.0.5112.81,,,2022-08-15 13:58:33,2022-08-15 13:58:34,0.483s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-15 13:58:34,2022-08-15 13:58:37,3.012s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 104.0.5112.81,,,2022-08-15 13:58:37,2022-08-15 13:58:37,0.354s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-15 13:58:37,2022-08-15 13:58:40,3.007s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Invalid user name or password""), 0)",Chrome 104.0.5112.81,,,2022-08-15 13:58:40,2022-08-15 13:58:40,0.358s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-15 13:58:40,2022-08-15 13:58:43,3.005s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/04-Login (valid credentials),Chrome 104.0.5112.81,,,2022-08-15 13:58:43,2022-08-15 13:59:41,57.705s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), ""testuser01@mailinator.com"")",Chrome 104.0.5112.81,,,2022-08-15 13:58:44,2022-08-15 13:58:44,0.689s,PASSED
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password2""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 104.0.5112.81,,,2022-08-15 13:58:44,2022-08-15 13:58:45,0.408s,PASSED
delay(2),Chrome 104.0.5112.81,,,2022-08-15 13:58:45,2022-08-15 13:58:47,2.013s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 104.0.5112.81,,,2022-08-15 13:58:47,2022-08-15 13:58:47,0.389s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-15 13:58:47,2022-08-15 13:58:50,3.013s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 104.0.5112.81,,,2022-08-15 13:58:50,2022-08-15 13:58:51,0.418s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-15 13:58:51,2022-08-15 13:58:54,3.014s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 104.0.5112.81,,,2022-08-15 13:58:54,2022-08-15 13:58:54,0.363s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 104.0.5112.81,,,2022-08-15 13:58:54,2022-08-15 13:58:54,0.059s,PASSED
currentWindow = getWindowIndex(),Chrome 104.0.5112.81,,,2022-08-15 13:58:54,2022-08-15 13:58:54,0.019s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-15 13:58:54,2022-08-15 13:58:57,3.013s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 104.0.5112.81,,,2022-08-15 13:58:57,2022-08-15 13:58:57,0.034s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 104.0.5112.81,,,2022-08-15 13:58:57,2022-08-15 13:59:00,2.598s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-15 13:59:00,2022-08-15 13:59:03,3.007s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser01@mailinator.com"")",Chrome 104.0.5112.81,,,2022-08-15 13:59:03,2022-08-15 13:59:03,0.665s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-15 13:59:03,2022-08-15 13:59:05,1.499s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-15 13:59:05,2022-08-15 13:59:08,3.017s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 104.0.5112.81,,,2022-08-15 13:59:08,2022-08-15 13:59:08,0.364s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-15 13:59:08,2022-08-15 13:59:11,3.016s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 104.0.5112.81,,,2022-08-15 13:59:11,2022-08-15 13:59:12,0.455s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-15 13:59:12,2022-08-15 13:59:15,3.010s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 104.0.5112.81,,,2022-08-15 13:59:15,2022-08-15 13:59:15,0.190s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-15 13:59:15,2022-08-15 13:59:18,3.011s,PASSED
switchToWindowIndex(0),Chrome 104.0.5112.81,,,2022-08-15 13:59:18,2022-08-15 13:59:18,0.019s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-15 13:59:18,2022-08-15 13:59:21,3.012s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 104.0.5112.81,,,2022-08-15 13:59:21,2022-08-15 13:59:22,0.899s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-15 13:59:22,2022-08-15 13:59:25,3.011s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 104.0.5112.81,,,2022-08-15 13:59:25,2022-08-15 13:59:26,0.788s,PASSED
delay(5),Chrome 104.0.5112.81,,,2022-08-15 13:59:26,2022-08-15 13:59:31,5.005s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/h4_EVERLEAGUES (v0.11.16 build 324)""), 0)",Chrome 104.0.5112.81,,,2022-08-15 13:59:31,2022-08-15 13:59:31,0.384s,PASSED
delay(10),Chrome 104.0.5112.81,,,2022-08-15 13:59:31,2022-08-15 13:59:41,10.012s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 104.0.5112.81,,,2022-08-15 13:59:41,2022-08-15 13:59:49,8.413s,PASSED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 104.0.5112.81,,,2022-08-15 13:59:41,2022-08-15 13:59:42,0.414s,PASSED
delay(2),Chrome 104.0.5112.81,,,2022-08-15 13:59:42,2022-08-15 13:59:44,2.004s,PASSED
"click(findTestObject(""01-Login and Forgot Password/h4_Sign Out""), STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-15 13:59:44,2022-08-15 13:59:44,0.377s,PASSED
delay(2),Chrome 104.0.5112.81,,,2022-08-15 13:59:44,2022-08-15 13:59:46,2.007s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Login_Card""), 0)",Chrome 104.0.5112.81,,,2022-08-15 13:59:46,2022-08-15 13:59:46,0.322s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-15 13:59:46,2022-08-15 13:59:49,3.005s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 104.0.5112.81,,,2022-08-15 13:59:49,2022-08-15 13:59:56,6.579s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 104.0.5112.81,,,2022-08-15 13:59:50,2022-08-15 13:59:50,0.410s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 104.0.5112.81,,,2022-08-15 13:59:50,2022-08-15 13:59:51,0.503s,PASSED
delay(2),Chrome 104.0.5112.81,,,2022-08-15 13:59:51,2022-08-15 13:59:53,2.002s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 104.0.5112.81,,,2022-08-15 13:59:53,2022-08-15 13:59:53,0.327s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-15 13:59:53,2022-08-15 13:59:56,3.006s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/07-Forgot Password(Wrong email),Chrome 104.0.5112.81,,,2022-08-15 13:59:56,2022-08-15 14:00:07,10.818s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""unregisteredemail@test.com"")",Chrome 104.0.5112.81,,,2022-08-15 13:59:56,2022-08-15 13:59:57,0.677s,PASSED
delay(2),Chrome 104.0.5112.81,,,2022-08-15 13:59:57,2022-08-15 13:59:59,2.007s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 104.0.5112.81,,,2022-08-15 13:59:59,2022-08-15 13:59:59,0.396s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass- wrong email""), 0)",Chrome 104.0.5112.81,,,2022-08-15 13:59:59,2022-08-15 14:00:00,1.018s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-15 14:00:00,2022-08-15 14:00:03,3.011s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 104.0.5112.81,,,2022-08-15 14:00:03,2022-08-15 14:00:04,0.420s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-15 14:00:04,2022-08-15 14:00:07,3.008s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 104.0.5112.81,,,2022-08-15 14:00:07,2022-08-15 14:00:25,17.961s,PASSED
delay(2),Chrome 104.0.5112.81,,,2022-08-15 14:00:07,2022-08-15 14:00:09,2.002s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 104.0.5112.81,,,2022-08-15 14:00:09,2022-08-15 14:00:10,0.369s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 104.0.5112.81,,,2022-08-15 14:00:10,2022-08-15 14:00:10,0.488s,PASSED
delay(2),Chrome 104.0.5112.81,,,2022-08-15 14:00:10,2022-08-15 14:00:12,2.016s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""testuser01@mailinator.com"")",Chrome 104.0.5112.81,,,2022-08-15 14:00:12,2022-08-15 14:00:13,0.679s,PASSED
delay(2),Chrome 104.0.5112.81,,,2022-08-15 14:00:13,2022-08-15 14:00:15,2.014s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 104.0.5112.81,,,2022-08-15 14:00:15,2022-08-15 14:00:15,0.423s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 104.0.5112.81,,,2022-08-15 14:00:15,2022-08-15 14:00:16,1.248s,PASSED
delay(2),Chrome 104.0.5112.81,,,2022-08-15 14:00:16,2022-08-15 14:00:18,2.005s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 104.0.5112.81,,,2022-08-15 14:00:18,2022-08-15 14:00:19,0.360s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-15 14:00:19,2022-08-15 14:00:22,3.005s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 104.0.5112.81,,,2022-08-15 14:00:22,2022-08-15 14:00:22,0.339s,PASSED
delay(2),Chrome 104.0.5112.81,,,2022-08-15 14:00:22,2022-08-15 14:00:24,2.014s,PASSED
closeBrowser(),Chrome 104.0.5112.81,,,2022-08-15 14:00:24,2022-08-15 14:00:25,0.722s,PASSED
