Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 113.0.0.0,,,2023-05-24 13:43:21,2023-05-24 13:43:22,0.389s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 113.0.0.0,,,2023-05-24 13:43:22,2023-05-24 13:43:22,0.493s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 13:43:22,2023-05-24 13:43:25,3.005s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_name or group""))",Chrome 113.0.0.0,,,2023-05-24 13:43:25,2023-05-24 13:43:26,0.577s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/select_GG tester 2""))",Chrome 113.0.0.0,,,2023-05-24 13:43:26,2023-05-24 13:43:26,0.876s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/selected_GG tester 2""))",Chrome 113.0.0.0,,,2023-05-24 13:43:26,2023-05-24 13:43:27,0.508s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 13:43:27,2023-05-24 13:43:30,3.016s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_INVITE""))",Chrome 113.0.0.0,,,2023-05-24 13:43:30,2023-05-24 13:43:31,0.539s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""))",Chrome 113.0.0.0,,,2023-05-24 13:43:31,2023-05-24 13:43:32,0.973s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 13:43:32,2023-05-24 13:43:35,3.004s,PASSED
,,,,,,,
Test Cases/06- Teams/04-Edit Team - Private (promoting member to admin),Chrome 113.0.0.0,,,2023-05-24 13:43:35,2023-05-24 13:44:02,27.807s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element""))",Chrome 113.0.0.0,,,2023-05-24 13:43:35,2023-05-24 13:43:36,0.833s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-24 13:43:36,2023-05-24 13:43:38,2.017s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_promote to admin""))",Chrome 113.0.0.0,,,2023-05-24 13:43:38,2023-05-24 13:43:38,0.463s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/span_Admin""))",Chrome 113.0.0.0,,,2023-05-24 13:43:38,2023-05-24 13:43:59,20.990s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 13:43:59,2023-05-24 13:44:02,3.008s,PASSED
,,,,,,,
Test Cases/06- Teams/05-Edit Team - Private (removing a member),Chrome 113.0.0.0,,,2023-05-24 13:44:02,2023-05-24 13:44:41,38.606s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element 2""))",Chrome 113.0.0.0,,,2023-05-24 13:44:03,2023-05-24 13:44:03,0.556s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_remove member""))",Chrome 113.0.0.0,,,2023-05-24 13:44:03,2023-05-24 13:44:04,0.618s,PASSED
"verifyElementNotPresent(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""), 0)",Chrome 113.0.0.0,,,2023-05-24 13:44:04,2023-05-24 13:44:36,32.033s,PASSED
delay(delay_5seconds),Chrome 113.0.0.0,,,2023-05-24 13:44:36,2023-05-24 13:44:41,5.013s,PASSED
,,,,,,,
Test Cases/06- Teams/06-Edit Team - Private (adding a channel),Chrome 113.0.0.0,,,2023-05-24 13:44:41,2023-05-24 13:45:02,21.418s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 113.0.0.0,,,2023-05-24 13:44:41,2023-05-24 13:44:42,0.601s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Showing channels in team_Add Channel""))",Chrome 113.0.0.0,,,2023-05-24 13:44:42,2023-05-24 13:44:43,0.894s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 13:44:43,2023-05-24 13:44:46,3.016s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 113.0.0.0,,,2023-05-24 13:44:46,2023-05-24 13:44:47,0.595s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 113.0.0.0,,,2023-05-24 13:44:47,2023-05-24 13:44:48,1.354s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 113.0.0.0,,,2023-05-24 13:44:48,2023-05-24 13:44:48,0.405s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 13:44:48,2023-05-24 13:44:51,3.007s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 113.0.0.0,,,2023-05-24 13:44:51,2023-05-24 13:44:52,0.589s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 113.0.0.0,,,2023-05-24 13:44:52,2023-05-24 13:44:52,0.480s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 113.0.0.0,,,2023-05-24 13:44:52,2023-05-24 13:44:53,0.526s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 13:44:53,2023-05-24 13:44:56,3.016s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 113.0.0.0,,,2023-05-24 13:44:56,2023-05-24 13:44:57,1.075s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 113.0.0.0,,,2023-05-24 13:44:57,2023-05-24 13:44:58,1.256s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 113.0.0.0,,,2023-05-24 13:44:58,2023-05-24 13:44:59,1.178s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 13:44:59,2023-05-24 13:45:02,3.012s,PASSED
,,,,,,,
Test Cases/06- Teams/07-Edit Team - Private (editing a channel),Chrome 113.0.0.0,,,2023-05-24 13:45:02,2023-05-24 13:45:17,14.665s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 113.0.0.0,,,2023-05-24 13:45:03,2023-05-24 13:45:03,0.423s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 13:45:03,2023-05-24 13:45:06,3.016s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 113.0.0.0,,,2023-05-24 13:45:06,2023-05-24 13:45:07,0.507s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 113.0.0.0,,,2023-05-24 13:45:07,2023-05-24 13:45:08,0.970s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 113.0.0.0,,,2023-05-24 13:45:08,2023-05-24 13:45:08,0.380s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 13:45:08,2023-05-24 13:45:11,3.006s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 113.0.0.0,,,2023-05-24 13:45:11,2023-05-24 13:45:13,1.312s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 113.0.0.0,,,2023-05-24 13:45:13,2023-05-24 13:45:13,0.449s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 113.0.0.0,,,2023-05-24 13:45:13,2023-05-24 13:45:14,1.133s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 13:45:14,2023-05-24 13:45:17,3.003s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 113.0.0.0,,,2023-05-24 13:45:17,2023-05-24 13:45:24,6.565s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 113.0.0.0,,,2023-05-24 13:45:18,2023-05-24 13:45:18,0.557s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 113.0.0.0,,,2023-05-24 13:45:18,2023-05-24 13:45:19,0.939s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 113.0.0.0,,,2023-05-24 13:45:19,2023-05-24 13:45:20,0.443s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 113.0.0.0,,,2023-05-24 13:45:20,2023-05-24 13:45:21,1.122s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 13:45:21,2023-05-24 13:45:24,3.004s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 113.0.0.0,,,2023-05-24 13:45:24,2023-05-24 13:45:33,9.546s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 113.0.0.0,,,2023-05-24 13:45:24,2023-05-24 13:45:25,0.476s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 13:45:25,2023-05-24 13:45:28,3.019s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 113.0.0.0,,,2023-05-24 13:45:28,2023-05-24 13:45:28,0.498s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 13:45:28,2023-05-24 13:45:31,3.021s,PASSED
closeBrowser(),Chrome 113.0.0.0,,,2023-05-24 13:45:31,2023-05-24 13:45:33,2.199s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 113.0.0.0,Need to add this autotester01@mailinator.com as a COWORKER under connection before running this TC,,2023-05-24 13:45:33,2023-05-24 13:47:26,1m - 52.372s,PASSED
"openBrowser("""")",Chrome 113.0.0.0,,,2023-05-24 13:45:34,2023-05-24 13:45:36,2.033s,PASSED
navigateToUrl(appURL),Chrome 113.0.0.0,,,2023-05-24 13:45:36,2023-05-24 13:45:50,14.646s,PASSED
maximizeWindow(),Chrome 113.0.0.0,,,2023-05-24 13:45:50,2023-05-24 13:45:51,0.493s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), email_with_subscription)",Chrome 113.0.0.0,,,2023-05-24 13:45:51,2023-05-24 13:45:53,2.136s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), password)",Chrome 113.0.0.0,,,2023-05-24 13:45:53,2023-05-24 13:45:58,4.764s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 113.0.0.0,,,2023-05-24 13:45:58,2023-05-24 13:45:59,1.316s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 13:45:59,2023-05-24 13:46:02,3.016s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 113.0.0.0,,,2023-05-24 13:46:02,2023-05-24 13:46:03,0.521s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 113.0.0.0,,,2023-05-24 13:46:03,2023-05-24 13:46:03,0.173s,PASSED
currentWindow = getWindowIndex(),Chrome 113.0.0.0,,,2023-05-24 13:46:03,2023-05-24 13:46:03,0.080s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 13:46:03,2023-05-24 13:46:06,3.022s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 113.0.0.0,,,2023-05-24 13:46:06,2023-05-24 13:46:06,0.039s,PASSED
navigateToUrl(app_mailinator),Chrome 113.0.0.0,,,2023-05-24 13:46:06,2023-05-24 13:46:11,5.448s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 13:46:11,2023-05-24 13:46:14,3.018s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), email_for_searchmailinator_testuser05)",Chrome 113.0.0.0,,,2023-05-24 13:46:14,2023-05-24 13:46:15,0.970s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-24 13:46:15,2023-05-24 13:46:18,2.730s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 13:46:18,2023-05-24 13:46:21,3.014s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 113.0.0.0,,,2023-05-24 13:46:21,2023-05-24 13:46:22,0.568s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 13:46:22,2023-05-24 13:46:25,3.026s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 113.0.0.0,,,2023-05-24 13:46:25,2023-05-24 13:46:25,0.688s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 13:46:25,2023-05-24 13:46:28,3.005s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 113.0.0.0,,,2023-05-24 13:46:28,2023-05-24 13:46:29,0.363s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 13:46:29,2023-05-24 13:46:32,3.015s,PASSED
switchToWindowIndex(0),Chrome 113.0.0.0,,,2023-05-24 13:46:32,2023-05-24 13:46:32,0.026s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 13:46:32,2023-05-24 13:46:35,3.021s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 113.0.0.0,,,2023-05-24 13:46:35,2023-05-24 13:46:36,1.625s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 13:46:36,2023-05-24 13:46:39,3.019s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 113.0.0.0,,,2023-05-24 13:46:39,2023-05-24 13:46:40,0.593s,PASSED
delay(delay_5seconds),Chrome 113.0.0.0,,,2023-05-24 13:46:40,2023-05-24 13:46:45,5.026s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 113.0.0.0,,,2023-05-24 13:46:45,2023-05-24 13:46:48,2.439s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 113.0.0.0,,,2023-05-24 13:46:48,2023-05-24 13:46:49,1.018s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 113.0.0.0,,,2023-05-24 13:46:49,2023-05-24 13:46:50,0.964s,PASSED
delay(delay_4seconds),Chrome 113.0.0.0,,,2023-05-24 13:46:50,2023-05-24 13:46:54,4.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 113.0.0.0,,,2023-05-24 13:46:54,2023-05-24 13:46:54,0.821s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-24 13:46:54,2023-05-24 13:46:56,2.008s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 113.0.0.0,,,2023-05-24 13:46:56,2023-05-24 13:46:57,0.696s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-24 13:46:57,2023-05-24 13:46:59,2.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 113.0.0.0,,,2023-05-24 13:46:59,2023-05-24 13:46:59,0.429s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 13:46:59,2023-05-24 13:47:02,3.007s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 113.0.0.0,,,2023-05-24 13:47:02,2023-05-24 13:47:03,0.781s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 113.0.0.0,,,2023-05-24 13:47:03,2023-05-24 13:47:04,0.956s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 13:47:04,2023-05-24 13:47:07,3.032s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 113.0.0.0,,,2023-05-24 13:47:07,2023-05-24 13:47:08,0.717s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 113.0.0.0,,,2023-05-24 13:47:08,2023-05-24 13:47:09,0.634s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 113.0.0.0,,,2023-05-24 13:47:09,2023-05-24 13:47:09,0.415s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 13:47:09,2023-05-24 13:47:12,3.018s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 113.0.0.0,,,2023-05-24 13:47:12,2023-05-24 13:47:13,0.480s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 113.0.0.0,,,2023-05-24 13:47:13,2023-05-24 13:47:13,0.447s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 113.0.0.0,,,2023-05-24 13:47:13,2023-05-24 13:47:13,0.504s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 13:47:13,2023-05-24 13:47:16,3.013s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), create_channelname)",Chrome 113.0.0.0,,,2023-05-24 13:47:16,2023-05-24 13:47:17,0.994s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 113.0.0.0,,,2023-05-24 13:47:17,2023-05-24 13:47:18,0.474s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 113.0.0.0,,,2023-05-24 13:47:18,2023-05-24 13:47:19,1.216s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 13:47:19,2023-05-24 13:47:22,3.036s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 113.0.0.0,,,2023-05-24 13:47:22,2023-05-24 13:47:23,0.388s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 13:47:23,2023-05-24 13:47:26,3.009s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 113.0.0.0,,,2023-05-24 13:47:26,2023-05-24 13:47:37,11.504s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 113.0.0.0,,,2023-05-24 13:47:26,2023-05-24 13:47:27,0.520s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 113.0.0.0,,,2023-05-24 13:47:27,2023-05-24 13:47:28,0.864s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 113.0.0.0,,,2023-05-24 13:47:28,2023-05-24 13:47:28,0.367s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 13:47:28,2023-05-24 13:47:31,3.017s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), edit_channelname)",Chrome 113.0.0.0,,,2023-05-24 13:47:31,2023-05-24 13:47:33,1.610s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 113.0.0.0,,,2023-05-24 13:47:33,2023-05-24 13:47:33,0.451s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 113.0.0.0,,,2023-05-24 13:47:33,2023-05-24 13:47:34,1.226s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 13:47:34,2023-05-24 13:47:37,3.003s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 113.0.0.0,,,2023-05-24 13:47:37,2023-05-24 13:47:44,6.814s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 113.0.0.0,,,2023-05-24 13:47:38,2023-05-24 13:47:38,0.534s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 113.0.0.0,,,2023-05-24 13:47:38,2023-05-24 13:47:39,0.971s,PASSED
