Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(3),Chrome 98.0.4758.82,,,2022-02-15 14:15:20,2022-02-15 14:15:23,3.016s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/04-Login (valid credentials),Chrome 98.0.4758.82,,,2022-02-15 14:15:23,2022-02-15 14:15:47,23.726s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), ""testuser01@mailinator.com"")",Chrome 98.0.4758.82,,,2022-02-15 14:15:23,2022-02-15 14:15:24,0.778s,PASSED
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password2""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 98.0.4758.82,,,2022-02-15 14:15:24,2022-02-15 14:15:25,0.439s,PASSED
delay(2),Chrome 98.0.4758.82,,,2022-02-15 14:15:25,2022-02-15 14:15:27,2.015s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 98.0.4758.82,,,2022-02-15 14:15:27,2022-02-15 14:15:27,0.436s,PASSED
delay(3),Chrome 98.0.4758.82,,,2022-02-15 14:15:27,2022-02-15 14:15:30,3.017s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 98.0.4758.82,,,2022-02-15 14:15:30,2022-02-15 14:15:30,0.444s,PASSED
delay(3),Chrome 98.0.4758.82,,,2022-02-15 14:15:30,2022-02-15 14:15:33,3.005s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/h4_EVERLEAGUES (v0.11.16 build 324)""), 0)",Chrome 98.0.4758.82,,,2022-02-15 14:15:33,2022-02-15 14:15:37,3.319s,PASSED
delay(10),Chrome 98.0.4758.82,,,2022-02-15 14:15:37,2022-02-15 14:15:47,10.010s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 98.0.4758.82,,,2022-02-15 14:15:47,2022-02-15 14:15:55,8.509s,PASSED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 98.0.4758.82,,,2022-02-15 14:15:47,2022-02-15 14:15:48,0.503s,PASSED
delay(2),Chrome 98.0.4758.82,,,2022-02-15 14:15:48,2022-02-15 14:15:50,2.009s,PASSED
"click(findTestObject(""01-Login and Forgot Password/h4_Sign Out""), STOP_ON_FAILURE)",Chrome 98.0.4758.82,,,2022-02-15 14:15:50,2022-02-15 14:15:50,0.381s,PASSED
delay(2),Chrome 98.0.4758.82,,,2022-02-15 14:15:50,2022-02-15 14:15:52,2.004s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Login_Card""), 0)",Chrome 98.0.4758.82,,,2022-02-15 14:15:52,2022-02-15 14:15:52,0.333s,PASSED
delay(3),Chrome 98.0.4758.82,,,2022-02-15 14:15:52,2022-02-15 14:15:55,3.008s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 98.0.4758.82,,,2022-02-15 14:15:55,2022-02-15 14:16:02,6.567s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 98.0.4758.82,,,2022-02-15 14:15:56,2022-02-15 14:15:56,0.373s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 98.0.4758.82,,,2022-02-15 14:15:56,2022-02-15 14:15:57,0.548s,PASSED
delay(2),Chrome 98.0.4758.82,,,2022-02-15 14:15:57,2022-02-15 14:15:59,2.008s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 98.0.4758.82,,,2022-02-15 14:15:59,2022-02-15 14:15:59,0.360s,PASSED
delay(3),Chrome 98.0.4758.82,,,2022-02-15 14:15:59,2022-02-15 14:16:02,3.016s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/07-Forgot Password(Wrong email),Chrome 98.0.4758.82,,,2022-02-15 14:16:02,2022-02-15 14:16:15,13.408s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""unregisteredemail@test.com"")",Chrome 98.0.4758.82,,,2022-02-15 14:16:02,2022-02-15 14:16:03,0.748s,PASSED
delay(2),Chrome 98.0.4758.82,,,2022-02-15 14:16:03,2022-02-15 14:16:05,2.018s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 98.0.4758.82,,,2022-02-15 14:16:05,2022-02-15 14:16:05,0.484s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass- wrong email""), 0)",Chrome 98.0.4758.82,,,2022-02-15 14:16:05,2022-02-15 14:16:09,3.415s,PASSED
delay(3),Chrome 98.0.4758.82,,,2022-02-15 14:16:09,2022-02-15 14:16:12,3.013s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 98.0.4758.82,,,2022-02-15 14:16:12,2022-02-15 14:16:12,0.406s,PASSED
delay(3),Chrome 98.0.4758.82,,,2022-02-15 14:16:12,2022-02-15 14:16:15,3.009s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 98.0.4758.82,,,2022-02-15 14:16:15,2022-02-15 14:16:34,18.725s,PASSED
delay(2),Chrome 98.0.4758.82,,,2022-02-15 14:16:16,2022-02-15 14:16:18,2.018s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 98.0.4758.82,,,2022-02-15 14:16:18,2022-02-15 14:16:18,0.422s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 98.0.4758.82,,,2022-02-15 14:16:18,2022-02-15 14:16:19,0.484s,PASSED
delay(2),Chrome 98.0.4758.82,,,2022-02-15 14:16:19,2022-02-15 14:16:21,2.013s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""testuser01@mailinator.com"")",Chrome 98.0.4758.82,,,2022-02-15 14:16:21,2022-02-15 14:16:21,0.809s,PASSED
delay(2),Chrome 98.0.4758.82,,,2022-02-15 14:16:21,2022-02-15 14:16:23,2.014s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 98.0.4758.82,,,2022-02-15 14:16:23,2022-02-15 14:16:24,0.467s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 98.0.4758.82,,,2022-02-15 14:16:24,2022-02-15 14:16:25,1.657s,PASSED
delay(2),Chrome 98.0.4758.82,,,2022-02-15 14:16:25,2022-02-15 14:16:27,2.002s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 98.0.4758.82,,,2022-02-15 14:16:27,2022-02-15 14:16:28,0.456s,PASSED
delay(3),Chrome 98.0.4758.82,,,2022-02-15 14:16:28,2022-02-15 14:16:31,3.005s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 98.0.4758.82,,,2022-02-15 14:16:31,2022-02-15 14:16:31,0.401s,PASSED
delay(2),Chrome 98.0.4758.82,,,2022-02-15 14:16:31,2022-02-15 14:16:33,2.003s,PASSED
closeBrowser(),Chrome 98.0.4758.82,,,2022-02-15 14:16:33,2022-02-15 14:16:34,0.699s,PASSED
