Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 102.0.5005.63,,,2022-06-03 14:57:04,2022-06-03 14:57:05,0.814s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 14:57:05,2022-06-03 14:57:08,3.010s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 102.0.5005.63,,,2022-06-03 14:57:08,2022-06-03 14:57:09,0.771s,PASSED
delay(5),Chrome 102.0.5005.63,,,2022-06-03 14:57:09,2022-06-03 14:57:14,5.016s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 102.0.5005.63,,,2022-06-03 14:57:14,2022-06-03 14:57:16,2.648s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 102.0.5005.63,,,2022-06-03 14:57:16,2022-06-03 14:57:17,0.496s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 102.0.5005.63,,,2022-06-03 14:57:17,2022-06-03 14:57:18,0.947s,PASSED
delay(4),Chrome 102.0.5005.63,,,2022-06-03 14:57:18,2022-06-03 14:57:22,4.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 102.0.5005.63,,,2022-06-03 14:57:22,2022-06-03 14:57:22,0.382s,PASSED
delay(2),Chrome 102.0.5005.63,,,2022-06-03 14:57:22,2022-06-03 14:57:24,2.016s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 102.0.5005.63,,,2022-06-03 14:57:24,2022-06-03 14:57:25,0.493s,PASSED
delay(2),Chrome 102.0.5005.63,,,2022-06-03 14:57:25,2022-06-03 14:57:27,2.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 102.0.5005.63,,,2022-06-03 14:57:27,2022-06-03 14:57:27,0.418s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 14:57:27,2022-06-03 14:57:30,3.006s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit Auto Team Private""))",Chrome 102.0.5005.63,,,2022-06-03 14:57:30,2022-06-03 14:57:31,0.577s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 14:57:31,2022-06-03 14:57:34,3.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/h4_Edit Auto Team Private""))",Chrome 102.0.5005.63,,,2022-06-03 14:57:34,2022-06-03 14:57:34,0.383s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Members""))",Chrome 102.0.5005.63,,,2022-06-03 14:57:34,2022-06-03 14:57:35,0.369s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 102.0.5005.63,,,2022-06-03 14:57:35,2022-06-03 14:57:35,0.325s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 102.0.5005.63,,,2022-06-03 14:57:35,2022-06-03 14:57:35,0.327s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 14:57:35,2022-06-03 14:57:38,3.016s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_name or group""))",Chrome 102.0.5005.63,,,2022-06-03 14:57:38,2022-06-03 14:57:39,0.476s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/select_GG tester 2""))",Chrome 102.0.5005.63,,,2022-06-03 14:57:39,2022-06-03 14:57:39,0.721s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/selected_GG tester 2""))",Chrome 102.0.5005.63,,,2022-06-03 14:57:39,2022-06-03 14:57:40,0.591s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 14:57:40,2022-06-03 14:57:43,3.007s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_INVITE""))",Chrome 102.0.5005.63,,,2022-06-03 14:57:43,2022-06-03 14:57:44,0.575s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""))",Chrome 102.0.5005.63,,,2022-06-03 14:57:44,2022-06-03 14:57:45,0.940s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 14:57:45,2022-06-03 14:57:48,3.018s,PASSED
,,,,,,,
Test Cases/06- Teams/04-Edit Team - Private (promoting member to admin),Chrome 102.0.5005.63,,,2022-06-03 14:57:48,2022-06-03 14:57:55,7.040s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element""))",Chrome 102.0.5005.63,,,2022-06-03 14:57:48,2022-06-03 14:57:48,0.502s,PASSED
delay(2),Chrome 102.0.5005.63,,,2022-06-03 14:57:48,2022-06-03 14:57:50,2.019s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_promote to admin""))",Chrome 102.0.5005.63,,,2022-06-03 14:57:50,2022-06-03 14:57:51,0.433s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/span_Admin""))",Chrome 102.0.5005.63,,,2022-06-03 14:57:51,2022-06-03 14:57:52,0.790s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 14:57:52,2022-06-03 14:57:55,3.016s,PASSED
,,,,,,,
Test Cases/06- Teams/05-Edit Team - Private (removing a member),Chrome 102.0.5005.63,,,2022-06-03 14:57:55,2022-06-03 14:58:02,7.390s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element 2""))",Chrome 102.0.5005.63,,,2022-06-03 14:57:55,2022-06-03 14:57:55,0.482s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_remove member""))",Chrome 102.0.5005.63,,,2022-06-03 14:57:55,2022-06-03 14:57:56,0.419s,PASSED
"verifyElementNotPresent(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""), 0)",Chrome 102.0.5005.63,,,2022-06-03 14:57:56,2022-06-03 14:57:57,1.181s,PASSED
delay(5),Chrome 102.0.5005.63,,,2022-06-03 14:57:57,2022-06-03 14:58:02,5.016s,PASSED
,,,,,,,
Test Cases/06- Teams/06-Edit Team - Private (adding a channel),Chrome 102.0.5005.63,,,2022-06-03 14:58:02,2022-06-03 14:58:21,18.761s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 102.0.5005.63,,,2022-06-03 14:58:02,2022-06-03 14:58:03,0.427s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Showing channels in team_Add Channel""))",Chrome 102.0.5005.63,,,2022-06-03 14:58:03,2022-06-03 14:58:04,0.795s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 14:58:04,2022-06-03 14:58:07,3.005s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 102.0.5005.63,,,2022-06-03 14:58:07,2022-06-03 14:58:07,0.489s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 102.0.5005.63,,,2022-06-03 14:58:07,2022-06-03 14:58:08,0.466s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 102.0.5005.63,,,2022-06-03 14:58:08,2022-06-03 14:58:08,0.359s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 14:58:08,2022-06-03 14:58:11,3.011s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 102.0.5005.63,,,2022-06-03 14:58:11,2022-06-03 14:58:11,0.412s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 102.0.5005.63,,,2022-06-03 14:58:11,2022-06-03 14:58:12,0.349s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 102.0.5005.63,,,2022-06-03 14:58:12,2022-06-03 14:58:12,0.469s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 14:58:12,2022-06-03 14:58:15,3.015s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 102.0.5005.63,,,2022-06-03 14:58:15,2022-06-03 14:58:16,0.893s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 102.0.5005.63,,,2022-06-03 14:58:16,2022-06-03 14:58:17,0.503s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 102.0.5005.63,,,2022-06-03 14:58:17,2022-06-03 14:58:18,1.262s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 14:58:18,2022-06-03 14:58:21,3.002s,PASSED
,,,,,,,
Test Cases/06- Teams/07-Edit Team - Private (editing a channel),Chrome 102.0.5005.63,,,2022-06-03 14:58:21,2022-06-03 14:58:35,14.111s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 102.0.5005.63,,,2022-06-03 14:58:21,2022-06-03 14:58:21,0.346s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 14:58:21,2022-06-03 14:58:24,3.006s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 102.0.5005.63,,,2022-06-03 14:58:24,2022-06-03 14:58:25,0.433s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 102.0.5005.63,,,2022-06-03 14:58:25,2022-06-03 14:58:26,0.694s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 102.0.5005.63,,,2022-06-03 14:58:26,2022-06-03 14:58:26,0.664s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 14:58:26,2022-06-03 14:58:29,3.004s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 102.0.5005.63,,,2022-06-03 14:58:29,2022-06-03 14:58:30,0.885s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 102.0.5005.63,,,2022-06-03 14:58:30,2022-06-03 14:58:31,0.502s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 102.0.5005.63,,,2022-06-03 14:58:31,2022-06-03 14:58:32,1.285s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 14:58:32,2022-06-03 14:58:35,3.008s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 102.0.5005.63,,,2022-06-03 14:58:35,2022-06-03 14:58:42,7.568s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 102.0.5005.63,,,2022-06-03 14:58:35,2022-06-03 14:58:36,0.421s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 102.0.5005.63,,,2022-06-03 14:58:36,2022-06-03 14:58:36,0.672s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 102.0.5005.63,,,2022-06-03 14:58:36,2022-06-03 14:58:37,0.722s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 102.0.5005.63,,,2022-06-03 14:58:37,2022-06-03 14:58:39,2.456s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 14:58:39,2022-06-03 14:58:42,3.009s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 102.0.5005.63,,,2022-06-03 14:58:42,2022-06-03 14:58:51,8.372s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 102.0.5005.63,,,2022-06-03 14:58:43,2022-06-03 14:58:44,0.980s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 14:58:44,2022-06-03 14:58:47,3.003s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 102.0.5005.63,,,2022-06-03 14:58:47,2022-06-03 14:58:47,0.381s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 14:58:47,2022-06-03 14:58:50,3.005s,PASSED
closeBrowser(),Chrome 102.0.5005.63,,,2022-06-03 14:58:50,2022-06-03 14:58:51,0.715s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 102.0.5005.63,Need to add a connection before running this TC,,2022-06-03 14:58:51,2022-06-03 15:00:21,1m - 29.980s,PASSED
"openBrowser("""")",Chrome 102.0.5005.63,,,2022-06-03 14:58:51,2022-06-03 14:58:52,1.192s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 102.0.5005.63,,,2022-06-03 14:58:52,2022-06-03 14:59:04,11.549s,PASSED
maximizeWindow(),Chrome 102.0.5005.63,,,2022-06-03 14:59:04,2022-06-03 14:59:04,0.142s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 102.0.5005.63,,,2022-06-03 14:59:04,2022-06-03 14:59:05,0.770s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 102.0.5005.63,,,2022-06-03 14:59:05,2022-06-03 14:59:05,0.433s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 102.0.5005.63,,,2022-06-03 14:59:05,2022-06-03 14:59:06,0.722s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 14:59:06,2022-06-03 14:59:09,3.012s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 102.0.5005.63,,,2022-06-03 14:59:09,2022-06-03 14:59:09,0.369s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 102.0.5005.63,,,2022-06-03 14:59:09,2022-06-03 14:59:09,0.044s,PASSED
currentWindow = getWindowIndex(),Chrome 102.0.5005.63,,,2022-06-03 14:59:09,2022-06-03 14:59:09,0.008s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 14:59:09,2022-06-03 14:59:12,3.007s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 102.0.5005.63,,,2022-06-03 14:59:12,2022-06-03 14:59:12,0.017s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 102.0.5005.63,,,2022-06-03 14:59:12,2022-06-03 14:59:14,1.923s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 14:59:14,2022-06-03 14:59:17,3.005s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 102.0.5005.63,,,2022-06-03 14:59:17,2022-06-03 14:59:18,0.796s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-03 14:59:18,2022-06-03 14:59:19,1.033s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 14:59:19,2022-06-03 14:59:22,3.008s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 102.0.5005.63,,,2022-06-03 14:59:22,2022-06-03 14:59:23,0.367s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 14:59:23,2022-06-03 14:59:26,3.010s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 102.0.5005.63,,,2022-06-03 14:59:26,2022-06-03 14:59:26,0.484s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 14:59:26,2022-06-03 14:59:29,3.007s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 102.0.5005.63,,,2022-06-03 14:59:29,2022-06-03 14:59:29,0.155s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 14:59:29,2022-06-03 14:59:32,3.008s,PASSED
switchToWindowIndex(0),Chrome 102.0.5005.63,,,2022-06-03 14:59:32,2022-06-03 14:59:32,0.032s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 14:59:32,2022-06-03 14:59:35,3.016s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 102.0.5005.63,,,2022-06-03 14:59:35,2022-06-03 14:59:36,0.850s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 14:59:36,2022-06-03 14:59:39,3.016s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 102.0.5005.63,,,2022-06-03 14:59:39,2022-06-03 14:59:40,0.467s,PASSED
delay(5),Chrome 102.0.5005.63,,,2022-06-03 14:59:40,2022-06-03 14:59:45,5.010s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 102.0.5005.63,,,2022-06-03 14:59:45,2022-06-03 14:59:45,0.454s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 102.0.5005.63,,,2022-06-03 14:59:45,2022-06-03 14:59:46,0.645s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 102.0.5005.63,,,2022-06-03 14:59:46,2022-06-03 14:59:46,0.722s,PASSED
delay(4),Chrome 102.0.5005.63,,,2022-06-03 14:59:46,2022-06-03 14:59:50,4.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 102.0.5005.63,,,2022-06-03 14:59:50,2022-06-03 14:59:51,0.612s,PASSED
delay(2),Chrome 102.0.5005.63,,,2022-06-03 14:59:51,2022-06-03 14:59:53,2.015s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 102.0.5005.63,,,2022-06-03 14:59:53,2022-06-03 14:59:54,0.455s,PASSED
delay(2),Chrome 102.0.5005.63,,,2022-06-03 14:59:54,2022-06-03 14:59:56,2.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 102.0.5005.63,,,2022-06-03 14:59:56,2022-06-03 14:59:56,0.446s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 14:59:56,2022-06-03 14:59:59,3.011s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 102.0.5005.63,,,2022-06-03 14:59:59,2022-06-03 15:00:00,0.533s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 102.0.5005.63,,,2022-06-03 15:00:00,2022-06-03 15:00:00,0.557s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 15:00:00,2022-06-03 15:00:03,3.002s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 102.0.5005.63,,,2022-06-03 15:00:03,2022-06-03 15:00:04,0.482s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 102.0.5005.63,,,2022-06-03 15:00:04,2022-06-03 15:00:04,0.693s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 102.0.5005.63,,,2022-06-03 15:00:04,2022-06-03 15:00:05,0.318s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 15:00:05,2022-06-03 15:00:08,3.012s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 102.0.5005.63,,,2022-06-03 15:00:08,2022-06-03 15:00:08,0.453s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 102.0.5005.63,,,2022-06-03 15:00:08,2022-06-03 15:00:08,0.369s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 102.0.5005.63,,,2022-06-03 15:00:08,2022-06-03 15:00:09,0.492s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 15:00:09,2022-06-03 15:00:12,3.006s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 102.0.5005.63,,,2022-06-03 15:00:12,2022-06-03 15:00:13,0.845s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 102.0.5005.63,,,2022-06-03 15:00:13,2022-06-03 15:00:13,0.481s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 102.0.5005.63,,,2022-06-03 15:00:13,2022-06-03 15:00:14,1.222s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 15:00:14,2022-06-03 15:00:17,3.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 102.0.5005.63,,,2022-06-03 15:00:17,2022-06-03 15:00:18,0.367s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 15:00:18,2022-06-03 15:00:21,3.004s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 102.0.5005.63,,,2022-06-03 15:00:21,2022-06-03 15:00:31,10.616s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 102.0.5005.63,,,2022-06-03 15:00:21,2022-06-03 15:00:22,0.416s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 102.0.5005.63,,,2022-06-03 15:00:22,2022-06-03 15:00:22,0.667s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 102.0.5005.63,,,2022-06-03 15:00:22,2022-06-03 15:00:23,0.673s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 15:00:23,2022-06-03 15:00:26,3.002s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 102.0.5005.63,,,2022-06-03 15:00:26,2022-06-03 15:00:27,0.860s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 102.0.5005.63,,,2022-06-03 15:00:27,2022-06-03 15:00:27,0.473s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 102.0.5005.63,,,2022-06-03 15:00:27,2022-06-03 15:00:28,1.245s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 15:00:28,2022-06-03 15:00:31,3.013s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 102.0.5005.63,,,2022-06-03 15:00:31,2022-06-03 15:00:39,7.453s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 102.0.5005.63,,,2022-06-03 15:00:32,2022-06-03 15:00:32,0.385s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 102.0.5005.63,,,2022-06-03 15:00:32,2022-06-03 15:00:33,0.682s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 102.0.5005.63,,,2022-06-03 15:00:33,2022-06-03 15:00:33,0.671s,PASSED
