Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementNotClickable(findTestObject(""13-Income and Expense/button_BEGIN""))",Chrome 113.0.0.0,,,2023-05-15 13:52:45,2023-05-15 13:52:45,0.363s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 13:52:45,2023-05-15 13:52:48,3.016s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/02-Add Company (fill out required field),Chrome 113.0.0.0,,,2023-05-15 13:52:48,2023-05-15 13:52:58,9.836s,PASSED
"setText(findTestObject(""13-Income and Expense/input_CompanyName""), company_name)",Chrome 113.0.0.0,,,2023-05-15 13:52:48,2023-05-15 13:52:49,1.073s,PASSED
"click(findTestObject(""13-Income and Expense/dropdown_CompanyType""))",Chrome 113.0.0.0,,,2023-05-15 13:52:49,2023-05-15 13:52:50,0.470s,PASSED
"click(findTestObject(""13-Income and Expense/mat-option_Consulting""))",Chrome 113.0.0.0,,,2023-05-15 13:52:50,2023-05-15 13:52:50,0.516s,PASSED
"click(findTestObject(""13-Income and Expense/dropdown_ChoosingDate""))",Chrome 113.0.0.0,,,2023-05-15 13:52:50,2023-05-15 13:52:51,1.003s,PASSED
"click(findTestObject(""13-Income and Expense/mat-option_End of September""))",Chrome 113.0.0.0,,,2023-05-15 13:52:51,2023-05-15 13:52:52,0.510s,PASSED
"click(findTestObject(""13-Income and Expense/mat-icon_account""))",Chrome 113.0.0.0,,,2023-05-15 13:52:52,2023-05-15 13:52:53,0.795s,PASSED
"click(findTestObject(""13-Income and Expense/mat-option_GG TESTER""))",Chrome 113.0.0.0,,,2023-05-15 13:52:53,2023-05-15 13:52:53,0.613s,PASSED
delay(delay_1second),Chrome 113.0.0.0,,,2023-05-15 13:52:53,2023-05-15 13:52:54,1.012s,PASSED
"click(findTestObject(""13-Income and Expense/button_BEGIN""))",Chrome 113.0.0.0,,,2023-05-15 13:52:54,2023-05-15 13:52:55,0.459s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 13:52:55,2023-05-15 13:52:58,3.005s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/03-Add receipt (required field is blank),Chrome 113.0.0.0,,,2023-05-15 13:52:58,2023-05-15 13:53:15,17.649s,PASSED
"click(findTestObject(""13-Income and Expense/button_addReceipt""))",Chrome 113.0.0.0,,,2023-05-15 13:52:58,2023-05-15 13:52:59,0.714s,PASSED
"click(findTestObject(""13-Income and Expense/mat-icon_clear""))",Chrome 113.0.0.0,,,2023-05-15 13:52:59,2023-05-15 13:53:01,1.760s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 13:53:01,2023-05-15 13:53:04,3.019s,PASSED
"click(findTestObject(""13-Income and Expense/button_addReceipt""))",Chrome 113.0.0.0,,,2023-05-15 13:53:04,2023-05-15 13:53:04,0.608s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-dialog-container_Add ReceiptModal""))",Chrome 113.0.0.0,,,2023-05-15 13:53:04,2023-05-15 13:53:06,1.610s,PASSED
"click(findTestObject(""13-Income and Expense/input_VendorName""))",Chrome 113.0.0.0,,,2023-05-15 13:53:06,2023-05-15 13:53:06,0.509s,PASSED
"sendKeys(findTestObject(""13-Income and Expense/input_VendorName""), Keys.chord(ESCAPE))",Chrome 113.0.0.0,,,2023-05-15 13:53:06,2023-05-15 13:53:07,0.442s,PASSED
"click(findTestObject(""13-Income and Expense/input_AccountType""))",Chrome 113.0.0.0,,,2023-05-15 13:53:07,2023-05-15 13:53:07,0.607s,PASSED
"doubleClick(findTestObject(""13-Income and Expense/input_VendorName""))",Chrome 113.0.0.0,,,2023-05-15 13:53:07,2023-05-15 13:53:08,0.672s,PASSED
"click(findTestObject(""13-Income and Expense/input_Amount""))",Chrome 113.0.0.0,,,2023-05-15 13:53:08,2023-05-15 13:53:09,0.600s,PASSED
"click(findTestObject(""13-Income and Expense/input_VendorName""))",Chrome 113.0.0.0,,,2023-05-15 13:53:09,2023-05-15 13:53:09,0.570s,PASSED
"sendKeys(findTestObject(""13-Income and Expense/input_VendorName""), Keys.chord(ESCAPE))",Chrome 113.0.0.0,,,2023-05-15 13:53:09,2023-05-15 13:53:10,0.509s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-error_Vendor name is required""))",Chrome 113.0.0.0,,,2023-05-15 13:53:10,2023-05-15 13:53:10,0.491s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-error_account type is required""))",Chrome 113.0.0.0,,,2023-05-15 13:53:10,2023-05-15 13:53:11,0.635s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-error_Receipt amount is required""))",Chrome 113.0.0.0,,,2023-05-15 13:53:11,2023-05-15 13:53:11,0.379s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-hint_Required""))",Chrome 113.0.0.0,,,2023-05-15 13:53:11,2023-05-15 13:53:12,0.374s,PASSED
"scrollToElement(findTestObject(""13-Income and Expense/button_Done""), 0)",Chrome 113.0.0.0,,,2023-05-15 13:53:12,2023-05-15 13:53:12,0.376s,PASSED
"verifyElementNotClickable(findTestObject(""13-Income and Expense/button_Done""))",Chrome 113.0.0.0,,,2023-05-15 13:53:12,2023-05-15 13:53:12,0.341s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 13:53:12,2023-05-15 13:53:15,3.013s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/04-Add Receipt (Amount is less than 0),Chrome 113.0.0.0,,,2023-05-15 13:53:15,2023-05-15 13:53:21,5.358s,PASSED
"setText(findTestObject(""13-Income and Expense/input_Amount""), ""-9"")",Chrome 113.0.0.0,,,2023-05-15 13:53:16,2023-05-15 13:53:17,0.823s,PASSED
"click(findTestObject(""13-Income and Expense/input_VendorName""))",Chrome 113.0.0.0,,,2023-05-15 13:53:17,2023-05-15 13:53:17,0.557s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-error_Receipt amount should be greater than 0""))",Chrome 113.0.0.0,,,2023-05-15 13:53:17,2023-05-15 13:53:18,0.503s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 13:53:18,2023-05-15 13:53:21,3.017s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/05-Add receipt (fill out required field),Chrome 113.0.0.0,,,2023-05-15 13:53:21,2023-05-15 13:53:37,16.544s,PASSED
"setText(findTestObject(""13-Income and Expense/input_VendorName""), vendor_name)",Chrome 113.0.0.0,,,2023-05-15 13:53:21,2023-05-15 13:53:22,1.015s,PASSED
"click(findTestObject(""13-Income and Expense/input_AccountType""))",Chrome 113.0.0.0,,,2023-05-15 13:53:22,2023-05-15 13:53:24,2.072s,PASSED
"click(findTestObject(""13-Income and Expense/mat-option_5090-Other income""))",Chrome 113.0.0.0,,,2023-05-15 13:53:24,2023-05-15 13:53:25,0.508s,PASSED
"click(findTestObject(""13-Income and Expense/button_Receipt Date""))",Chrome 113.0.0.0,,,2023-05-15 13:53:25,2023-05-15 13:53:26,1.083s,PASSED
"clickOffset(findTestObject(""13-Income and Expense/button_Receipt Date""), 10, 10)",Chrome 113.0.0.0,,,2023-05-15 13:53:26,2023-05-15 13:53:26,0.595s,PASSED
"setText(findTestObject(""13-Income and Expense/input_Amount""), ""30000"")",Chrome 113.0.0.0,,,2023-05-15 13:53:26,2023-05-15 13:53:28,1.300s,PASSED
"setText(findTestObject(""13-Income and Expense/input_AddANote""), ""Receipt Note"")",Chrome 113.0.0.0,,,2023-05-15 13:53:28,2023-05-15 13:53:29,1.083s,PASSED
"uploadpackage.Upload.uploadFile(findTestObject(""Object Repository/13-Income and Expense/div_Required_uploadfilecontainer""), upload_pdf_file)",Chrome 113.0.0.0,,,2023-05-15 13:53:29,2023-05-15 13:53:31,1.788s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 13:53:31,2023-05-15 13:53:34,3.009s,PASSED
"click(findTestObject(""13-Income and Expense/button_Done""))",Chrome 113.0.0.0,,,2023-05-15 13:53:34,2023-05-15 13:53:34,0.713s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 13:53:34,2023-05-15 13:53:37,3.012s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/06-Update report - Select Fiscal Year,Chrome 113.0.0.0,,,2023-05-15 13:53:37,2023-05-15 13:53:50,12.700s,PASSED
"click(findTestObject(""13-Income and Expense/button_UPDATE""))",Chrome 113.0.0.0,,,2023-05-15 13:53:38,2023-05-15 13:53:38,0.705s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/h6-Automation Company""))",Chrome 113.0.0.0,,,2023-05-15 13:53:38,2023-05-15 13:53:41,2.209s,PASSED
"click(findTestObject(""13-Income and Expense/button_BACK""))",Chrome 113.0.0.0,,,2023-05-15 13:53:41,2023-05-15 13:53:41,0.480s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-15 13:53:41,2023-05-15 13:53:43,2.014s,PASSED
"click(findTestObject(""13-Income and Expense/button_insert_chart_outlinedUPDATE""))",Chrome 113.0.0.0,,,2023-05-15 13:53:43,2023-05-15 13:53:44,1.367s,PASSED
"click(findTestObject(""13-Income and Expense/div_Select Fiscal Year""))",Chrome 113.0.0.0,,,2023-05-15 13:53:44,2023-05-15 13:53:47,2.046s,PASSED
"click(findTestObject(""13-Income and Expense/mat-option_92023""))",Chrome 113.0.0.0,,,2023-05-15 13:53:47,2023-05-15 13:53:47,0.554s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 13:53:47,2023-05-15 13:53:50,3.020s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/07-Update report - Download As,Chrome 113.0.0.0,,,2023-05-15 13:53:50,2023-05-15 13:54:00,9.832s,PASSED
"click(findTestObject(""13-Income and Expense/div_Download As""))",Chrome 113.0.0.0,,,2023-05-15 13:53:50,2023-05-15 13:53:51,0.496s,PASSED
"click(findTestObject(""13-Income and Expense/mat-option_PDF""))",Chrome 113.0.0.0,,,2023-05-15 13:53:51,2023-05-15 13:53:51,0.529s,PASSED
"click(findTestObject(""13-Income and Expense/button_download1""))",Chrome 113.0.0.0,,,2023-05-15 13:53:51,2023-05-15 13:53:52,0.743s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 13:53:52,2023-05-15 13:53:55,3.006s,PASSED
"click(findTestObject(""13-Income and Expense/div_Download As""))",Chrome 113.0.0.0,,,2023-05-15 13:53:55,2023-05-15 13:53:56,0.442s,PASSED
"click(findTestObject(""13-Income and Expense/mat-option_EXCELCSV""))",Chrome 113.0.0.0,,,2023-05-15 13:53:56,2023-05-15 13:53:56,0.582s,PASSED
"click(findTestObject(""13-Income and Expense/button_download1""))",Chrome 113.0.0.0,,,2023-05-15 13:53:56,2023-05-15 13:53:57,0.699s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 13:53:57,2023-05-15 13:54:00,3.010s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/08-Update report - View and download receipt,Chrome 113.0.0.0,,,2023-05-15 13:54:00,2023-05-15 13:54:27,26.607s,PASSED
"click(findTestObject(""13-Income and Expense/button_visibility""))",Chrome 113.0.0.0,,,2023-05-15 13:54:00,2023-05-15 13:54:01,0.506s,PASSED
refresh(),Chrome 113.0.0.0,,,2023-05-15 13:54:01,2023-05-15 13:54:06,5.029s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-15 13:54:06,2023-05-15 13:54:08,2.009s,PASSED
refresh(),Chrome 113.0.0.0,,,2023-05-15 13:54:08,2023-05-15 13:54:10,2.183s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-15 13:54:10,2023-05-15 13:54:12,2.014s,PASSED
"scrollToElement(findTestObject(""03-Header Menu/Hamburger Button/div_Income and Expense""), 0)",Chrome 113.0.0.0,,,2023-05-15 13:54:12,2023-05-15 13:54:15,2.864s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Income and Expense""))",Chrome 113.0.0.0,,,2023-05-15 13:54:15,2023-05-15 13:54:15,0.552s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-15 13:54:15,2023-05-15 13:54:17,2.020s,PASSED
"click(findTestObject(""13-Income and Expense/button_UPDATE""))",Chrome 113.0.0.0,,,2023-05-15 13:54:17,2023-05-15 13:54:18,0.530s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-15 13:54:18,2023-05-15 13:54:20,2.006s,PASSED
"scrollToElement(findTestObject(""13-Income and Expense/button_visibility""), 0)",Chrome 113.0.0.0,,,2023-05-15 13:54:20,2023-05-15 13:54:20,0.393s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-15 13:54:20,2023-05-15 13:54:22,2.003s,PASSED
"scrollToElement(findTestObject(""13-Income and Expense/label_Income and Expense Report""), 0)",Chrome 113.0.0.0,,,2023-05-15 13:54:22,2023-05-15 13:54:23,0.384s,PASSED
"click(findTestObject(""13-Income and Expense/button_download2""))",Chrome 113.0.0.0,,,2023-05-15 13:54:23,2023-05-15 13:54:24,0.758s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 13:54:24,2023-05-15 13:54:27,3.015s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/09-Update report - Edit receipt,Chrome 113.0.0.0,,,2023-05-15 13:54:27,2023-05-15 13:54:55,28.174s,PASSED
"click(findTestObject(""13-Income and Expense/button_edit""))",Chrome 113.0.0.0,,,2023-05-15 13:54:27,2023-05-15 13:54:37,10.170s,PASSED
"click(findTestObject(""13-Income and Expense/button_CANCEL""))",Chrome 113.0.0.0,,,2023-05-15 13:54:37,2023-05-15 13:54:39,1.619s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-15 13:54:39,2023-05-15 13:54:41,2.015s,PASSED
"click(findTestObject(""13-Income and Expense/button_edit""))",Chrome 113.0.0.0,,,2023-05-15 13:54:41,2023-05-15 13:54:41,0.475s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-dialog-container_Edit receipt Modal""))",Chrome 113.0.0.0,,,2023-05-15 13:54:41,2023-05-15 13:54:42,0.998s,PASSED
"setText(findTestObject(""13-Income and Expense/input_VendorName""), edit_vendor_name)",Chrome 113.0.0.0,,,2023-05-15 13:54:42,2023-05-15 13:54:44,1.353s,PASSED
"sendKeys(findTestObject(""13-Income and Expense/input_VendorName""), Keys.chord(ESCAPE))",Chrome 113.0.0.0,,,2023-05-15 13:54:44,2023-05-15 13:54:44,0.408s,PASSED
"click(findTestObject(""13-Income and Expense/input_AccountType""))",Chrome 113.0.0.0,,,2023-05-15 13:54:44,2023-05-15 13:54:45,0.584s,PASSED
"click(findTestObject(""13-Income and Expense/mat-option_2000-Furniture and Equipment""))",Chrome 113.0.0.0,,,2023-05-15 13:54:45,2023-05-15 13:54:45,0.652s,PASSED
"setText(findTestObject(""13-Income and Expense/input_Amount""), ""40000"")",Chrome 113.0.0.0,,,2023-05-15 13:54:45,2023-05-15 13:54:47,1.749s,PASSED
"setText(findTestObject(""13-Income and Expense/input_AddANote""), ""Receipt Note Edit"")",Chrome 113.0.0.0,,,2023-05-15 13:54:47,2023-05-15 13:54:48,1.192s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-15 13:54:48,2023-05-15 13:54:50,2.015s,PASSED
"click(findTestObject(""13-Income and Expense/button_UPDATE2""))",Chrome 113.0.0.0,,,2023-05-15 13:54:50,2023-05-15 13:54:52,1.532s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 13:54:52,2023-05-15 13:54:55,3.018s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/10-Update report - Delete receipt,Chrome 113.0.0.0,,,2023-05-15 13:54:55,2023-05-15 13:55:10,14.809s,PASSED
"click(findTestObject(""13-Income and Expense/button_delete_forever""))",Chrome 113.0.0.0,,,2023-05-15 13:54:55,2023-05-15 13:54:56,0.480s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-dialog-container_ReceiptDeleteConfirmationModal""))",Chrome 113.0.0.0,,,2023-05-15 13:54:56,2023-05-15 13:54:57,0.998s,PASSED
"click(findTestObject(""13-Income and Expense/button_No""))",Chrome 113.0.0.0,,,2023-05-15 13:54:57,2023-05-15 13:54:57,0.445s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 13:54:57,2023-05-15 13:55:00,3.016s,PASSED
"click(findTestObject(""13-Income and Expense/button_delete_forever""))",Chrome 113.0.0.0,,,2023-05-15 13:55:00,2023-05-15 13:55:01,0.520s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-dialog-container_ReceiptDeleteConfirmationModal""))",Chrome 113.0.0.0,,,2023-05-15 13:55:01,2023-05-15 13:55:02,0.973s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-15 13:55:02,2023-05-15 13:55:04,2.006s,PASSED
"click(findTestObject(""13-Income and Expense/button_Yes""))",Chrome 113.0.0.0,,,2023-05-15 13:55:04,2023-05-15 13:55:04,0.470s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-15 13:55:04,2023-05-15 13:55:06,2.012s,PASSED
"click(findTestObject(""13-Income and Expense/button_BACK""))",Chrome 113.0.0.0,,,2023-05-15 13:55:06,2023-05-15 13:55:07,0.531s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 13:55:07,2023-05-15 13:55:10,3.010s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/11-Settings,Chrome 113.0.0.0,,,2023-05-15 13:55:10,2023-05-15 13:55:28,18.579s,PASSED
"click(findTestObject(""13-Income and Expense/button_settings""))",Chrome 113.0.0.0,,,2023-05-15 13:55:10,2023-05-15 13:55:10,0.564s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-dialog-container_Edit CompanyModal""))",Chrome 113.0.0.0,,,2023-05-15 13:55:10,2023-05-15 13:55:12,1.275s,PASSED
"click(findTestObject(""13-Income and Expense/button_CANCEL""))",Chrome 113.0.0.0,,,2023-05-15 13:55:12,2023-05-15 13:55:12,0.451s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-15 13:55:12,2023-05-15 13:55:14,2.015s,PASSED
"click(findTestObject(""13-Income and Expense/button_settings""))",Chrome 113.0.0.0,,,2023-05-15 13:55:14,2023-05-15 13:55:15,0.469s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-15 13:55:15,2023-05-15 13:55:17,2.011s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-dialog-container_Edit CompanyModal""))",Chrome 113.0.0.0,,,2023-05-15 13:55:17,2023-05-15 13:55:17,0.363s,PASSED
"setText(findTestObject(""13-Income and Expense/input_CompanyName""), edit_company_name)",Chrome 113.0.0.0,,,2023-05-15 13:55:17,2023-05-15 13:55:18,1.304s,PASSED
"click(findTestObject(""13-Income and Expense/dropdown_CompanyType""))",Chrome 113.0.0.0,,,2023-05-15 13:55:18,2023-05-15 13:55:19,0.463s,PASSED
"scrollToElement(findTestObject(""13-Income and Expense/mat-option_Other General Business""), 0)",Chrome 113.0.0.0,,,2023-05-15 13:55:19,2023-05-15 13:55:19,0.548s,PASSED
"click(findTestObject(""13-Income and Expense/mat-option_Other General Business""))",Chrome 113.0.0.0,,,2023-05-15 13:55:19,2023-05-15 13:55:20,0.433s,PASSED
"click(findTestObject(""13-Income and Expense/dropdown_ChoosingDate""))",Chrome 113.0.0.0,,,2023-05-15 13:55:20,2023-05-15 13:55:21,1.198s,PASSED
"click(findTestObject(""13-Income and Expense/mat-option_End of December""))",Chrome 113.0.0.0,,,2023-05-15 13:55:21,2023-05-15 13:55:22,0.558s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 13:55:22,2023-05-15 13:55:25,3.010s,PASSED
"click(findTestObject(""13-Income and Expense/button_UPDATE3""))",Chrome 113.0.0.0,,,2023-05-15 13:55:25,2023-05-15 13:55:25,0.553s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 13:55:25,2023-05-15 13:55:28,3.010s,PASSED
,,,,,,,
Test Cases/13-Income and Expense/12-Delete company,Chrome 113.0.0.0,,,2023-05-15 13:55:28,2023-05-15 13:55:35,6.742s,PASSED
"click(findTestObject(""13-Income and Expense/button_delete""))",Chrome 113.0.0.0,,,2023-05-15 13:55:28,2023-05-15 13:55:29,0.462s,PASSED
"verifyElementVisible(findTestObject(""13-Income and Expense/mat-dialog-container_CompanyDeleteConfimationModal""))",Chrome 113.0.0.0,,,2023-05-15 13:55:29,2023-05-15 13:55:30,0.971s,PASSED
"click(findTestObject(""13-Income and Expense/button_Yes""))",Chrome 113.0.0.0,,,2023-05-15 13:55:30,2023-05-15 13:55:30,0.412s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 13:55:30,2023-05-15 13:55:33,3.014s,PASSED
closeBrowser(STOP_ON_FAILURE),Chrome 113.0.0.0,,,2023-05-15 13:55:33,2023-05-15 13:55:35,1.519s,PASSED
