Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 108.0.0.0,,,2023-01-09 17:46:51,2023-01-09 17:46:53,1.727s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 17:46:53,2023-01-09 17:46:56,3.019s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 108.0.0.0,,,2023-01-09 17:46:56,2023-01-09 17:46:58,2.193s,PASSED
delay(5),Chrome 108.0.0.0,,,2023-01-09 17:46:58,2023-01-09 17:47:03,5.012s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 108.0.0.0,,,2023-01-09 17:47:03,2023-01-09 17:47:05,1.717s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 108.0.0.0,,,2023-01-09 17:47:05,2023-01-09 17:47:06,1.479s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 108.0.0.0,,,2023-01-09 17:47:06,2023-01-09 17:47:07,0.826s,PASSED
delay(4),Chrome 108.0.0.0,,,2023-01-09 17:47:07,2023-01-09 17:47:11,4.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 108.0.0.0,,,2023-01-09 17:47:11,2023-01-09 17:47:12,0.839s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-09 17:47:12,2023-01-09 17:47:14,2.019s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 108.0.0.0,,,2023-01-09 17:47:14,2023-01-09 17:47:15,1.081s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-09 17:47:15,2023-01-09 17:47:17,2.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 108.0.0.0,,,2023-01-09 17:47:17,2023-01-09 17:47:18,0.656s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 17:47:18,2023-01-09 17:47:21,3.010s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit Auto Team Private""))",Chrome 108.0.0.0,,,2023-01-09 17:47:21,2023-01-09 17:47:23,2.549s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 17:47:23,2023-01-09 17:47:26,3.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/h4_Edit Auto Team Private""))",Chrome 108.0.0.0,,,2023-01-09 17:47:26,2023-01-09 17:47:27,0.746s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Members""))",Chrome 108.0.0.0,,,2023-01-09 17:47:27,2023-01-09 17:47:28,0.833s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 108.0.0.0,,,2023-01-09 17:47:28,2023-01-09 17:47:29,0.704s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 108.0.0.0,,,2023-01-09 17:47:29,2023-01-09 17:47:29,0.685s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 17:47:29,2023-01-09 17:47:32,3.010s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_name or group""))",Chrome 108.0.0.0,,,2023-01-09 17:47:32,2023-01-09 17:47:33,0.926s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/select_GG tester 2""))",Chrome 108.0.0.0,,,2023-01-09 17:47:33,2023-01-09 17:47:34,1.060s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/selected_GG tester 2""))",Chrome 108.0.0.0,,,2023-01-09 17:47:34,2023-01-09 17:47:35,0.745s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 17:47:35,2023-01-09 17:47:38,3.008s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_INVITE""))",Chrome 108.0.0.0,,,2023-01-09 17:47:38,2023-01-09 17:47:39,1.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""))",Chrome 108.0.0.0,,,2023-01-09 17:47:39,2023-01-09 17:47:40,1.366s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 17:47:40,2023-01-09 17:47:43,3.014s,PASSED
,,,,,,,
Test Cases/06- Teams/04-Edit Team - Private (promoting member to admin),Chrome 108.0.0.0,,,2023-01-09 17:47:43,2023-01-09 17:47:53,9.522s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element""))",Chrome 108.0.0.0,,,2023-01-09 17:47:45,2023-01-09 17:47:46,0.981s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-09 17:47:46,2023-01-09 17:47:48,2.008s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_promote to admin""))",Chrome 108.0.0.0,,,2023-01-09 17:47:48,2023-01-09 17:47:49,1.025s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/span_Admin""))",Chrome 108.0.0.0,,,2023-01-09 17:47:49,2023-01-09 17:47:50,1.044s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 17:47:50,2023-01-09 17:47:53,3.007s,PASSED
,,,,,,,
Test Cases/06- Teams/05-Edit Team - Private (removing a member),Chrome 108.0.0.0,,,2023-01-09 17:47:53,2023-01-09 17:48:03,10.037s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element 2""))",Chrome 108.0.0.0,,,2023-01-09 17:47:55,2023-01-09 17:47:55,0.799s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_remove member""))",Chrome 108.0.0.0,,,2023-01-09 17:47:55,2023-01-09 17:47:56,0.955s,PASSED
"verifyElementNotPresent(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""), 0)",Chrome 108.0.0.0,,,2023-01-09 17:47:56,2023-01-09 17:47:58,1.798s,PASSED
delay(5),Chrome 108.0.0.0,,,2023-01-09 17:47:58,2023-01-09 17:48:03,5.013s,PASSED
,,,,,,,
Test Cases/06- Teams/06-Edit Team - Private (adding a channel),Chrome 108.0.0.0,,,2023-01-09 17:48:03,2023-01-09 17:48:30,26.402s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 108.0.0.0,,,2023-01-09 17:48:05,2023-01-09 17:48:06,0.996s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Showing channels in team_Add Channel""))",Chrome 108.0.0.0,,,2023-01-09 17:48:06,2023-01-09 17:48:06,0.772s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 17:48:06,2023-01-09 17:48:09,3.015s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 108.0.0.0,,,2023-01-09 17:48:09,2023-01-09 17:48:11,1.142s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 108.0.0.0,,,2023-01-09 17:48:11,2023-01-09 17:48:14,2.909s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 108.0.0.0,,,2023-01-09 17:48:14,2023-01-09 17:48:14,0.633s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 17:48:14,2023-01-09 17:48:17,3.010s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 108.0.0.0,,,2023-01-09 17:48:17,2023-01-09 17:48:18,0.844s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 108.0.0.0,,,2023-01-09 17:48:18,2023-01-09 17:48:19,0.755s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 108.0.0.0,,,2023-01-09 17:48:19,2023-01-09 17:48:20,0.794s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 17:48:20,2023-01-09 17:48:23,3.008s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 108.0.0.0,,,2023-01-09 17:48:23,2023-01-09 17:48:24,1.698s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 108.0.0.0,,,2023-01-09 17:48:24,2023-01-09 17:48:25,0.740s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 108.0.0.0,,,2023-01-09 17:48:25,2023-01-09 17:48:27,1.496s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 17:48:27,2023-01-09 17:48:30,3.007s,PASSED
,,,,,,,
Test Cases/06- Teams/07-Edit Team - Private (editing a channel),Chrome 108.0.0.0,,,2023-01-09 17:48:30,2023-01-09 17:48:49,19.642s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 108.0.0.0,,,2023-01-09 17:48:31,2023-01-09 17:48:32,1.080s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 17:48:32,2023-01-09 17:48:35,3.010s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 108.0.0.0,,,2023-01-09 17:48:35,2023-01-09 17:48:36,0.975s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 108.0.0.0,,,2023-01-09 17:48:36,2023-01-09 17:48:37,1.184s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 108.0.0.0,,,2023-01-09 17:48:37,2023-01-09 17:48:38,0.599s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 17:48:38,2023-01-09 17:48:41,3.011s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 108.0.0.0,,,2023-01-09 17:48:41,2023-01-09 17:48:44,2.775s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 108.0.0.0,,,2023-01-09 17:48:44,2023-01-09 17:48:44,0.794s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 108.0.0.0,,,2023-01-09 17:48:44,2023-01-09 17:48:46,1.758s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 17:48:46,2023-01-09 17:48:49,3.019s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 108.0.0.0,,,2023-01-09 17:48:49,2023-01-09 17:48:59,9.321s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 108.0.0.0,,,2023-01-09 17:48:51,2023-01-09 17:48:52,1.331s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 108.0.0.0,,,2023-01-09 17:48:52,2023-01-09 17:48:53,1.259s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 108.0.0.0,,,2023-01-09 17:48:53,2023-01-09 17:48:54,0.720s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 108.0.0.0,,,2023-01-09 17:48:54,2023-01-09 17:48:56,1.433s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 17:48:56,2023-01-09 17:48:59,3.015s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 108.0.0.0,,,2023-01-09 17:48:59,2023-01-09 17:49:11,12.150s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 108.0.0.0,,,2023-01-09 17:49:00,2023-01-09 17:49:03,2.345s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 17:49:03,2023-01-09 17:49:06,3.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 108.0.0.0,,,2023-01-09 17:49:06,2023-01-09 17:49:06,0.647s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 17:49:06,2023-01-09 17:49:09,3.019s,PASSED
closeBrowser(),Chrome 108.0.0.0,,,2023-01-09 17:49:09,2023-01-09 17:49:11,1.415s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 108.0.0.0,Need to add this autotester01@mailinator.com as a COWORKER under connection before running this TC,,2023-01-09 17:49:11,2023-01-09 17:51:19,2m - 8.393s,PASSED
"openBrowser("""")",Chrome 108.0.0.0,,,2023-01-09 17:49:12,2023-01-09 17:49:15,2.982s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 108.0.0.0,,,2023-01-09 17:49:15,2023-01-09 17:49:34,18.852s,PASSED
maximizeWindow(),Chrome 108.0.0.0,,,2023-01-09 17:49:34,2023-01-09 17:49:34,0.212s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 108.0.0.0,,,2023-01-09 17:49:34,2023-01-09 17:49:37,2.575s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 108.0.0.0,,,2023-01-09 17:49:37,2023-01-09 17:49:39,1.976s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 108.0.0.0,,,2023-01-09 17:49:39,2023-01-09 17:49:40,1.589s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 17:49:40,2023-01-09 17:49:43,3.020s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 108.0.0.0,,,2023-01-09 17:49:43,2023-01-09 17:49:44,0.716s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 108.0.0.0,,,2023-01-09 17:49:44,2023-01-09 17:49:45,0.384s,PASSED
currentWindow = getWindowIndex(),Chrome 108.0.0.0,,,2023-01-09 17:49:45,2023-01-09 17:49:45,0.070s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 17:49:45,2023-01-09 17:49:48,3.020s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 108.0.0.0,,,2023-01-09 17:49:48,2023-01-09 17:49:48,0.048s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 108.0.0.0,,,2023-01-09 17:49:48,2023-01-09 17:49:56,8.413s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 17:49:56,2023-01-09 17:49:59,3.017s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 108.0.0.0,,,2023-01-09 17:49:59,2023-01-09 17:50:01,1.384s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-09 17:50:01,2023-01-09 17:50:03,2.800s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 17:50:03,2023-01-09 17:50:06,3.018s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 108.0.0.0,,,2023-01-09 17:50:06,2023-01-09 17:50:07,0.702s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 17:50:07,2023-01-09 17:50:10,3.015s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 108.0.0.0,,,2023-01-09 17:50:10,2023-01-09 17:50:11,0.996s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 17:50:11,2023-01-09 17:50:14,3.011s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 108.0.0.0,,,2023-01-09 17:50:14,2023-01-09 17:50:15,0.638s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 17:50:15,2023-01-09 17:50:18,3.023s,PASSED
switchToWindowIndex(0),Chrome 108.0.0.0,,,2023-01-09 17:50:18,2023-01-09 17:50:18,0.051s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 17:50:18,2023-01-09 17:50:21,3.013s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 108.0.0.0,,,2023-01-09 17:50:21,2023-01-09 17:50:23,1.736s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 17:50:23,2023-01-09 17:50:26,3.021s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 108.0.0.0,,,2023-01-09 17:50:26,2023-01-09 17:50:26,0.855s,PASSED
delay(5),Chrome 108.0.0.0,,,2023-01-09 17:50:26,2023-01-09 17:50:31,5.014s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 108.0.0.0,,,2023-01-09 17:50:31,2023-01-09 17:50:36,4.366s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 108.0.0.0,,,2023-01-09 17:50:36,2023-01-09 17:50:37,0.835s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 108.0.0.0,,,2023-01-09 17:50:37,2023-01-09 17:50:37,0.804s,PASSED
delay(4),Chrome 108.0.0.0,,,2023-01-09 17:50:37,2023-01-09 17:50:41,4.022s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 108.0.0.0,,,2023-01-09 17:50:41,2023-01-09 17:50:42,0.652s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-09 17:50:42,2023-01-09 17:50:44,2.007s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 108.0.0.0,,,2023-01-09 17:50:44,2023-01-09 17:50:45,1.100s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-09 17:50:45,2023-01-09 17:50:47,2.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 108.0.0.0,,,2023-01-09 17:50:47,2023-01-09 17:50:48,0.630s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 17:50:48,2023-01-09 17:50:51,3.018s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 108.0.0.0,,,2023-01-09 17:50:51,2023-01-09 17:50:52,1.542s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 108.0.0.0,,,2023-01-09 17:50:52,2023-01-09 17:50:53,0.989s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 17:50:53,2023-01-09 17:50:56,3.016s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 108.0.0.0,,,2023-01-09 17:50:56,2023-01-09 17:50:58,1.203s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 108.0.0.0,,,2023-01-09 17:50:58,2023-01-09 17:50:58,0.662s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 108.0.0.0,,,2023-01-09 17:50:58,2023-01-09 17:50:59,0.609s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 17:50:59,2023-01-09 17:51:02,3.019s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 108.0.0.0,,,2023-01-09 17:51:02,2023-01-09 17:51:03,1.017s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 108.0.0.0,,,2023-01-09 17:51:03,2023-01-09 17:51:04,0.744s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 108.0.0.0,,,2023-01-09 17:51:04,2023-01-09 17:51:04,0.659s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 17:51:04,2023-01-09 17:51:07,3.019s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 108.0.0.0,,,2023-01-09 17:51:07,2023-01-09 17:51:09,1.795s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 108.0.0.0,,,2023-01-09 17:51:09,2023-01-09 17:51:10,0.885s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 108.0.0.0,,,2023-01-09 17:51:10,2023-01-09 17:51:12,1.587s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 17:51:12,2023-01-09 17:51:15,3.022s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 108.0.0.0,,,2023-01-09 17:51:15,2023-01-09 17:51:16,1.493s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 17:51:16,2023-01-09 17:51:19,3.010s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 108.0.0.0,,,2023-01-09 17:51:19,2023-01-09 17:51:33,14.234s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 108.0.0.0,,,2023-01-09 17:51:21,2023-01-09 17:51:22,1.132s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 108.0.0.0,,,2023-01-09 17:51:22,2023-01-09 17:51:23,1.070s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 108.0.0.0,,,2023-01-09 17:51:23,2023-01-09 17:51:23,0.575s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 17:51:23,2023-01-09 17:51:26,3.007s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 108.0.0.0,,,2023-01-09 17:51:26,2023-01-09 17:51:28,1.825s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 108.0.0.0,,,2023-01-09 17:51:28,2023-01-09 17:51:29,0.718s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 108.0.0.0,,,2023-01-09 17:51:29,2023-01-09 17:51:30,1.496s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 17:51:30,2023-01-09 17:51:33,3.018s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 108.0.0.0,,,2023-01-09 17:51:33,2023-01-09 17:51:42,8.551s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 108.0.0.0,,,2023-01-09 17:51:35,2023-01-09 17:51:36,1.178s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 108.0.0.0,,,2023-01-09 17:51:36,2023-01-09 17:51:37,0.692s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 108.0.0.0,,,2023-01-09 17:51:37,2023-01-09 17:51:37,0.706s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 108.0.0.0,,,2023-01-09 17:51:37,2023-01-09 17:51:39,1.538s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 17:51:39,2023-01-09 17:51:42,3.007s,PASSED
,,,,,,,
