Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 113.0.0.0,,,2023-05-19 12:37:31,2023-05-19 12:37:31,0.444s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 12:37:31,2023-05-19 12:37:34,3.016s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 113.0.0.0,,,2023-05-19 12:37:34,2023-05-19 12:37:35,0.542s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 113.0.0.0,,,2023-05-19 12:37:35,2023-05-19 12:37:35,0.529s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 113.0.0.0,,,2023-05-19 12:37:35,2023-05-19 12:37:36,0.671s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 12:37:36,2023-05-19 12:37:39,3.018s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), team_name_public)",Chrome 113.0.0.0,,,2023-05-19 12:37:39,2023-05-19 12:37:41,1.941s,PASSED
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 113.0.0.0,,,2023-05-19 12:37:41,2023-05-19 12:37:41,0.377s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 113.0.0.0,,,2023-05-19 12:37:41,2023-05-19 12:37:42,0.607s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 113.0.0.0,,,2023-05-19 12:37:42,2023-05-19 12:37:43,1.678s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 12:37:43,2023-05-19 12:37:46,3.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Auto Team Public""))",Chrome 113.0.0.0,,,2023-05-19 12:37:46,2023-05-19 12:37:47,0.420s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 12:37:47,2023-05-19 12:37:50,3.007s,PASSED
,,,,,,,
Test Cases/06- Teams/02-Add Team-Private,Chrome 113.0.0.0,,,2023-05-19 12:37:50,2023-05-19 12:38:35,45.244s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 113.0.0.0,,,2023-05-19 12:37:51,2023-05-19 12:37:51,0.512s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 12:37:51,2023-05-19 12:37:54,3.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 113.0.0.0,,,2023-05-19 12:37:54,2023-05-19 12:37:54,0.428s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 113.0.0.0,,,2023-05-19 12:37:54,2023-05-19 12:37:55,0.422s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 12:37:55,2023-05-19 12:37:58,3.010s,PASSED
"click(findTestObject(""06-Teams/button_Private""))",Chrome 113.0.0.0,,,2023-05-19 12:37:58,2023-05-19 12:37:59,0.655s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 12:37:59,2023-05-19 12:38:02,3.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Add team- Private""))",Chrome 113.0.0.0,,,2023-05-19 12:38:02,2023-05-19 12:38:02,0.459s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Settings""))",Chrome 113.0.0.0,,,2023-05-19 12:38:02,2023-05-19 12:38:02,0.416s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 113.0.0.0,,,2023-05-19 12:38:02,2023-05-19 12:38:03,0.414s,PASSED
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 113.0.0.0,,,2023-05-19 12:38:03,2023-05-19 12:38:03,0.397s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 113.0.0.0,,,2023-05-19 12:38:03,2023-05-19 12:38:04,0.427s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 12:38:04,2023-05-19 12:38:07,3.010s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 113.0.0.0,,,2023-05-19 12:38:07,2023-05-19 12:38:07,0.465s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 113.0.0.0,,,2023-05-19 12:38:07,2023-05-19 12:38:08,0.592s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 113.0.0.0,,,2023-05-19 12:38:08,2023-05-19 12:38:08,0.508s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 12:38:08,2023-05-19 12:38:11,3.012s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 113.0.0.0,,,2023-05-19 12:38:11,2023-05-19 12:38:12,0.414s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 113.0.0.0,,,2023-05-19 12:38:12,2023-05-19 12:38:12,0.479s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 113.0.0.0,,,2023-05-19 12:38:12,2023-05-19 12:38:13,0.633s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 12:38:13,2023-05-19 12:38:16,3.014s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 12:38:16,2023-05-19 12:38:19,3.014s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), team_name_private)",Chrome 113.0.0.0,,,2023-05-19 12:38:19,2023-05-19 12:38:21,2.011s,PASSED
"click(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 113.0.0.0,,,2023-05-19 12:38:21,2023-05-19 12:38:21,0.538s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Members dialog box""))",Chrome 113.0.0.0,,,2023-05-19 12:38:21,2023-05-19 12:38:22,0.855s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 12:38:22,2023-05-19 12:38:25,3.010s,PASSED
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 113.0.0.0,,,2023-05-19 12:38:25,2023-05-19 12:38:26,0.343s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 113.0.0.0,,,2023-05-19 12:38:26,2023-05-19 12:38:26,0.526s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 113.0.0.0,,,2023-05-19 12:38:26,2023-05-19 12:38:28,1.473s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 12:38:28,2023-05-19 12:38:31,3.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/span_Auto Team Private""))",Chrome 113.0.0.0,,,2023-05-19 12:38:31,2023-05-19 12:38:31,0.413s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 12:38:31,2023-05-19 12:38:34,3.006s,PASSED
closeBrowser(),Chrome 113.0.0.0,,,2023-05-19 12:38:34,2023-05-19 12:38:35,1.234s,PASSED
