Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 100.0.4896.127,,,2022-04-22 15:01:58,2022-04-22 15:01:59,1.178s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 100.0.4896.127,,,2022-04-22 15:01:59,2022-04-22 15:01:59,0.478s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 100.0.4896.127,,,2022-04-22 15:01:59,2022-04-22 15:02:00,0.902s,PASSED
delay(4),Chrome 100.0.4896.127,,,2022-04-22 15:02:00,2022-04-22 15:02:04,4.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 100.0.4896.127,,,2022-04-22 15:02:04,2022-04-22 15:02:04,0.334s,PASSED
delay(2),Chrome 100.0.4896.127,,,2022-04-22 15:02:04,2022-04-22 15:02:06,2.009s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 100.0.4896.127,,,2022-04-22 15:02:06,2022-04-22 15:02:07,0.517s,PASSED
delay(2),Chrome 100.0.4896.127,,,2022-04-22 15:02:07,2022-04-22 15:02:09,2.001s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 100.0.4896.127,,,2022-04-22 15:02:09,2022-04-22 15:02:09,0.381s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-22 15:02:09,2022-04-22 15:02:12,3.014s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 100.0.4896.127,,,2022-04-22 15:02:12,2022-04-22 15:02:13,0.499s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 100.0.4896.127,,,2022-04-22 15:02:13,2022-04-22 15:02:13,0.588s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-22 15:02:13,2022-04-22 15:02:16,3.016s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 100.0.4896.127,,,2022-04-22 15:02:16,2022-04-22 15:02:17,0.390s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 100.0.4896.127,,,2022-04-22 15:02:17,2022-04-22 15:02:18,0.686s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 100.0.4896.127,,,2022-04-22 15:02:18,2022-04-22 15:02:18,0.336s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-22 15:02:18,2022-04-22 15:02:21,3.016s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 100.0.4896.127,,,2022-04-22 15:02:21,2022-04-22 15:02:21,0.568s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 100.0.4896.127,,,2022-04-22 15:02:21,2022-04-22 15:02:22,0.371s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 100.0.4896.127,,,2022-04-22 15:02:22,2022-04-22 15:02:22,0.535s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-22 15:02:22,2022-04-22 15:02:25,3.016s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 100.0.4896.127,,,2022-04-22 15:02:25,2022-04-22 15:02:27,1.316s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 100.0.4896.127,,,2022-04-22 15:02:27,2022-04-22 15:02:27,0.418s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 100.0.4896.127,,,2022-04-22 15:02:27,2022-04-22 15:02:28,1.291s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-22 15:02:28,2022-04-22 15:02:31,3.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 100.0.4896.127,,,2022-04-22 15:02:31,2022-04-22 15:02:32,0.348s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-22 15:02:32,2022-04-22 15:02:35,3.009s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 100.0.4896.127,,,2022-04-22 15:02:35,2022-04-22 15:02:35,0.420s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 100.0.4896.127,,,2022-04-22 15:02:35,2022-04-22 15:02:36,0.688s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 100.0.4896.127,,,2022-04-22 15:02:36,2022-04-22 15:02:37,0.665s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-22 15:02:37,2022-04-22 15:02:40,3.013s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 100.0.4896.127,,,2022-04-22 15:02:40,2022-04-22 15:02:40,0.840s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 100.0.4896.127,,,2022-04-22 15:02:40,2022-04-22 15:02:41,0.361s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 100.0.4896.127,,,2022-04-22 15:02:41,2022-04-22 15:02:42,1.328s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-22 15:02:42,2022-04-22 15:02:45,3.002s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 100.0.4896.127,,,2022-04-22 15:02:45,2022-04-22 15:02:46,0.484s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 100.0.4896.127,,,2022-04-22 15:02:46,2022-04-22 15:02:46,0.671s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 100.0.4896.127,,,2022-04-22 15:02:46,2022-04-22 15:02:47,0.703s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 100.0.4896.127,,,2022-04-22 15:02:47,2022-04-22 15:02:48,1.213s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-22 15:02:48,2022-04-22 15:02:51,3.007s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 100.0.4896.127,,,2022-04-22 15:02:51,2022-04-22 15:02:52,0.460s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-22 15:02:52,2022-04-22 15:02:55,3.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 100.0.4896.127,,,2022-04-22 15:02:55,2022-04-22 15:02:55,0.335s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-22 15:02:55,2022-04-22 15:02:58,3.008s,PASSED
closeBrowser(),Chrome 100.0.4896.127,,,2022-04-22 15:02:58,2022-04-22 15:02:59,0.711s,PASSED
