Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 110.0.0.0,,,2023-03-01 13:26:11,2023-03-01 13:26:12,0.835s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 110.0.0.0,,,2023-03-01 13:26:12,2023-03-01 13:26:13,1.255s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 13:26:13,2023-03-01 13:26:16,3.015s,PASSED
"click(findTestObject(""06-Teams/button_Public""))",Chrome 110.0.0.0,,,2023-03-01 13:26:16,2023-03-01 13:26:18,1.243s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Add Team_Public""))",Chrome 110.0.0.0,,,2023-03-01 13:26:18,2023-03-01 13:26:19,1.055s,PASSED
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 110.0.0.0,,,2023-03-01 13:26:19,2023-03-01 13:26:20,0.945s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 110.0.0.0,,,2023-03-01 13:26:20,2023-03-01 13:26:21,1.172s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 13:26:21,2023-03-01 13:26:24,3.021s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 110.0.0.0,,,2023-03-01 13:26:24,2023-03-01 13:26:25,1.309s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 110.0.0.0,,,2023-03-01 13:26:25,2023-03-01 13:26:27,1.839s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 110.0.0.0,,,2023-03-01 13:26:27,2023-03-01 13:26:28,1.006s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 13:26:28,2023-03-01 13:26:31,3.040s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 110.0.0.0,,,2023-03-01 13:26:31,2023-03-01 13:26:32,1.283s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 110.0.0.0,,,2023-03-01 13:26:32,2023-03-01 13:26:33,1.179s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 110.0.0.0,,,2023-03-01 13:26:33,2023-03-01 13:26:35,1.035s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 13:26:35,2023-03-01 13:26:38,3.025s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Public"")",Chrome 110.0.0.0,,,2023-03-01 13:26:38,2023-03-01 13:26:40,2.615s,PASSED
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 110.0.0.0,,,2023-03-01 13:26:40,2023-03-01 13:26:41,1.067s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 110.0.0.0,,,2023-03-01 13:26:41,2023-03-01 13:26:42,1.022s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 13:26:42,2023-03-01 13:26:45,3.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 110.0.0.0,,,2023-03-01 13:26:45,2023-03-01 13:26:47,1.273s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 13:26:47,2023-03-01 13:26:50,3.029s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Auto Team Public""))",Chrome 110.0.0.0,,,2023-03-01 13:26:50,2023-03-01 13:26:51,1.099s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 13:26:51,2023-03-01 13:26:54,3.015s,PASSED
,,,,,,,
Test Cases/06- Teams/02-Add Team-Private,Chrome 110.0.0.0,,,2023-03-01 13:26:54,2023-03-01 13:28:02,1m - 8.202s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 110.0.0.0,,,2023-03-01 13:26:56,2023-03-01 13:26:57,0.955s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 13:26:57,2023-03-01 13:27:00,3.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 110.0.0.0,,,2023-03-01 13:27:00,2023-03-01 13:27:01,0.764s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 110.0.0.0,,,2023-03-01 13:27:01,2023-03-01 13:27:02,0.773s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 13:27:02,2023-03-01 13:27:05,3.015s,PASSED
"click(findTestObject(""06-Teams/button_Private""))",Chrome 110.0.0.0,,,2023-03-01 13:27:05,2023-03-01 13:27:08,2.803s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 13:27:08,2023-03-01 13:27:11,3.023s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Add team- Private""))",Chrome 110.0.0.0,,,2023-03-01 13:27:11,2023-03-01 13:27:12,0.914s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Settings""))",Chrome 110.0.0.0,,,2023-03-01 13:27:12,2023-03-01 13:27:13,0.873s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 110.0.0.0,,,2023-03-01 13:27:13,2023-03-01 13:27:14,1.135s,PASSED
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 110.0.0.0,,,2023-03-01 13:27:14,2023-03-01 13:27:15,0.975s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 110.0.0.0,,,2023-03-01 13:27:15,2023-03-01 13:27:16,1.119s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 13:27:16,2023-03-01 13:27:19,3.020s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 110.0.0.0,,,2023-03-01 13:27:19,2023-03-01 13:27:20,1.194s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 110.0.0.0,,,2023-03-01 13:27:20,2023-03-01 13:27:22,1.729s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 110.0.0.0,,,2023-03-01 13:27:22,2023-03-01 13:27:23,0.999s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 13:27:23,2023-03-01 13:27:26,3.019s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 110.0.0.0,,,2023-03-01 13:27:26,2023-03-01 13:27:27,1.325s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 110.0.0.0,,,2023-03-01 13:27:27,2023-03-01 13:27:28,1.045s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 110.0.0.0,,,2023-03-01 13:27:28,2023-03-01 13:27:29,1.251s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 13:27:29,2023-03-01 13:27:32,3.026s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Private"")",Chrome 110.0.0.0,,,2023-03-01 13:27:32,2023-03-01 13:27:36,3.475s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 13:27:36,2023-03-01 13:27:39,3.016s,PASSED
"click(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 110.0.0.0,,,2023-03-01 13:27:39,2023-03-01 13:27:41,1.635s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Members dialog box""))",Chrome 110.0.0.0,,,2023-03-01 13:27:41,2023-03-01 13:27:42,1.666s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 13:27:42,2023-03-01 13:27:45,3.017s,PASSED
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 110.0.0.0,,,2023-03-01 13:27:45,2023-03-01 13:27:47,1.445s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 110.0.0.0,,,2023-03-01 13:27:47,2023-03-01 13:27:48,1.065s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 110.0.0.0,,,2023-03-01 13:27:48,2023-03-01 13:27:52,4.528s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 13:27:52,2023-03-01 13:27:55,3.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/span_Auto Team Private""))",Chrome 110.0.0.0,,,2023-03-01 13:27:55,2023-03-01 13:27:57,1.591s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 13:27:57,2023-03-01 13:28:00,3.025s,PASSED
closeBrowser(),Chrome 110.0.0.0,,,2023-03-01 13:28:00,2023-03-01 13:28:02,2.136s,PASSED
