Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 105.0.0.0,,,2022-09-14 15:54:32,2022-09-14 15:54:32,0.353s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-14 15:54:32,2022-09-14 15:54:34,2.015s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 105.0.0.0,,,2022-09-14 15:54:34,2022-09-14 15:54:35,0.423s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-14 15:54:35,2022-09-14 15:54:37,2.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 105.0.0.0,,,2022-09-14 15:54:37,2022-09-14 15:54:37,0.336s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-14 15:54:37,2022-09-14 15:54:40,3.015s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit Auto Team Private""))",Chrome 105.0.0.0,,,2022-09-14 15:54:40,2022-09-14 15:54:41,0.645s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-14 15:54:41,2022-09-14 15:54:44,3.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/h4_Edit Auto Team Private""))",Chrome 105.0.0.0,,,2022-09-14 15:54:44,2022-09-14 15:54:44,0.336s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Members""))",Chrome 105.0.0.0,,,2022-09-14 15:54:44,2022-09-14 15:54:45,0.326s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 105.0.0.0,,,2022-09-14 15:54:45,2022-09-14 15:54:45,0.325s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 105.0.0.0,,,2022-09-14 15:54:45,2022-09-14 15:54:45,0.336s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-14 15:54:45,2022-09-14 15:54:48,3.005s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_name or group""))",Chrome 105.0.0.0,,,2022-09-14 15:54:48,2022-09-14 15:54:49,0.387s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/select_GG tester 2""))",Chrome 105.0.0.0,,,2022-09-14 15:54:49,2022-09-14 15:54:49,0.604s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/selected_GG tester 2""))",Chrome 105.0.0.0,,,2022-09-14 15:54:49,2022-09-14 15:54:50,0.554s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-14 15:54:50,2022-09-14 15:54:53,3.013s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_INVITE""))",Chrome 105.0.0.0,,,2022-09-14 15:54:53,2022-09-14 15:54:53,0.435s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""))",Chrome 105.0.0.0,,,2022-09-14 15:54:53,2022-09-14 15:54:54,0.928s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-14 15:54:54,2022-09-14 15:54:57,3.013s,PASSED
,,,,,,,
Test Cases/06- Teams/04-Edit Team - Private (promoting member to admin),Chrome 105.0.0.0,,,2022-09-14 15:54:57,2022-09-14 15:55:05,7.393s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element""))",Chrome 105.0.0.0,,,2022-09-14 15:54:57,2022-09-14 15:54:58,0.494s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-14 15:54:58,2022-09-14 15:55:00,2.012s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_promote to admin""))",Chrome 105.0.0.0,,,2022-09-14 15:55:00,2022-09-14 15:55:01,0.835s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/span_Admin""))",Chrome 105.0.0.0,,,2022-09-14 15:55:01,2022-09-14 15:55:02,0.780s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-14 15:55:02,2022-09-14 15:55:05,3.006s,PASSED
,,,,,,,
Test Cases/06- Teams/05-Edit Team - Private (removing a member),Chrome 105.0.0.0,,,2022-09-14 15:55:05,2022-09-14 15:55:12,7.302s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element 2""))",Chrome 105.0.0.0,,,2022-09-14 15:55:05,2022-09-14 15:55:05,0.463s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_remove member""))",Chrome 105.0.0.0,,,2022-09-14 15:55:05,2022-09-14 15:55:06,0.383s,PASSED
"verifyElementNotPresent(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""), 0)",Chrome 105.0.0.0,,,2022-09-14 15:55:06,2022-09-14 15:55:07,1.171s,PASSED
delay(5),Chrome 105.0.0.0,,,2022-09-14 15:55:07,2022-09-14 15:55:12,5.016s,PASSED
,,,,,,,
Test Cases/06- Teams/06-Edit Team - Private (adding a channel),Chrome 105.0.0.0,,,2022-09-14 15:55:12,2022-09-14 15:55:30,18.352s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 105.0.0.0,,,2022-09-14 15:55:12,2022-09-14 15:55:13,0.449s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Showing channels in team_Add Channel""))",Chrome 105.0.0.0,,,2022-09-14 15:55:13,2022-09-14 15:55:13,0.567s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-14 15:55:13,2022-09-14 15:55:16,3.013s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 105.0.0.0,,,2022-09-14 15:55:16,2022-09-14 15:55:17,0.429s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 105.0.0.0,,,2022-09-14 15:55:17,2022-09-14 15:55:17,0.545s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 105.0.0.0,,,2022-09-14 15:55:17,2022-09-14 15:55:17,0.317s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-14 15:55:17,2022-09-14 15:55:20,3.014s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 105.0.0.0,,,2022-09-14 15:55:20,2022-09-14 15:55:21,0.356s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 105.0.0.0,,,2022-09-14 15:55:21,2022-09-14 15:55:21,0.360s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 105.0.0.0,,,2022-09-14 15:55:21,2022-09-14 15:55:22,0.566s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-14 15:55:22,2022-09-14 15:55:25,3.016s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 105.0.0.0,,,2022-09-14 15:55:25,2022-09-14 15:55:26,0.768s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 105.0.0.0,,,2022-09-14 15:55:26,2022-09-14 15:55:26,0.478s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 105.0.0.0,,,2022-09-14 15:55:26,2022-09-14 15:55:27,1.201s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-14 15:55:27,2022-09-14 15:55:30,3.002s,PASSED
,,,,,,,
Test Cases/06- Teams/07-Edit Team - Private (editing a channel),Chrome 105.0.0.0,,,2022-09-14 15:55:30,2022-09-14 15:55:44,13.822s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 105.0.0.0,,,2022-09-14 15:55:31,2022-09-14 15:55:31,0.366s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-14 15:55:31,2022-09-14 15:55:34,3.002s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 105.0.0.0,,,2022-09-14 15:55:34,2022-09-14 15:55:34,0.400s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 105.0.0.0,,,2022-09-14 15:55:34,2022-09-14 15:55:35,0.647s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 105.0.0.0,,,2022-09-14 15:55:35,2022-09-14 15:55:36,0.649s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-14 15:55:36,2022-09-14 15:55:39,3.011s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 105.0.0.0,,,2022-09-14 15:55:39,2022-09-14 15:55:39,0.805s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 105.0.0.0,,,2022-09-14 15:55:39,2022-09-14 15:55:40,0.352s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 105.0.0.0,,,2022-09-14 15:55:40,2022-09-14 15:55:41,1.320s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-14 15:55:41,2022-09-14 15:55:44,3.002s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 105.0.0.0,,,2022-09-14 15:55:44,2022-09-14 15:55:50,6.265s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 105.0.0.0,,,2022-09-14 15:55:44,2022-09-14 15:55:45,0.382s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 105.0.0.0,,,2022-09-14 15:55:45,2022-09-14 15:55:45,0.660s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 105.0.0.0,,,2022-09-14 15:55:45,2022-09-14 15:55:46,0.684s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 105.0.0.0,,,2022-09-14 15:55:46,2022-09-14 15:55:47,1.240s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-14 15:55:47,2022-09-14 15:55:50,3.012s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 105.0.0.0,,,2022-09-14 15:55:50,2022-09-14 15:55:58,7.681s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 105.0.0.0,,,2022-09-14 15:55:51,2022-09-14 15:55:51,0.364s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-14 15:55:51,2022-09-14 15:55:54,3.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 105.0.0.0,,,2022-09-14 15:55:54,2022-09-14 15:55:54,0.317s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-14 15:55:54,2022-09-14 15:55:57,3.009s,PASSED
closeBrowser(),Chrome 105.0.0.0,,,2022-09-14 15:55:57,2022-09-14 15:55:58,0.717s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 105.0.0.0,Need to add this autotester01@mailinator.com as a COWORKER under connection before running this TC,,2022-09-14 15:55:58,2022-09-14 15:57:29,1m - 30.779s,PASSED
"openBrowser("""")",Chrome 105.0.0.0,,,2022-09-14 15:55:58,2022-09-14 15:55:59,1.162s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 105.0.0.0,,,2022-09-14 15:55:59,2022-09-14 15:56:13,13.052s,PASSED
maximizeWindow(),Chrome 105.0.0.0,,,2022-09-14 15:56:13,2022-09-14 15:56:13,0.135s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 105.0.0.0,,,2022-09-14 15:56:13,2022-09-14 15:56:13,0.709s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 105.0.0.0,,,2022-09-14 15:56:13,2022-09-14 15:56:14,0.405s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 105.0.0.0,,,2022-09-14 15:56:14,2022-09-14 15:56:14,0.700s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-14 15:56:14,2022-09-14 15:56:17,3.006s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 105.0.0.0,,,2022-09-14 15:56:17,2022-09-14 15:56:18,0.342s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 105.0.0.0,,,2022-09-14 15:56:18,2022-09-14 15:56:18,0.055s,PASSED
currentWindow = getWindowIndex(),Chrome 105.0.0.0,,,2022-09-14 15:56:18,2022-09-14 15:56:18,0.009s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-14 15:56:18,2022-09-14 15:56:21,3.007s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 105.0.0.0,,,2022-09-14 15:56:21,2022-09-14 15:56:21,0.019s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 105.0.0.0,,,2022-09-14 15:56:21,2022-09-14 15:56:23,1.791s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-14 15:56:23,2022-09-14 15:56:26,3.013s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 105.0.0.0,,,2022-09-14 15:56:26,2022-09-14 15:56:26,0.664s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-14 15:56:26,2022-09-14 15:56:28,1.615s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-14 15:56:28,2022-09-14 15:56:31,3.004s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 105.0.0.0,,,2022-09-14 15:56:31,2022-09-14 15:56:31,0.350s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-14 15:56:31,2022-09-14 15:56:34,3.009s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 105.0.0.0,,,2022-09-14 15:56:34,2022-09-14 15:56:35,0.423s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-14 15:56:35,2022-09-14 15:56:38,3.002s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 105.0.0.0,,,2022-09-14 15:56:38,2022-09-14 15:56:38,0.187s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-14 15:56:38,2022-09-14 15:56:41,3.007s,PASSED
switchToWindowIndex(0),Chrome 105.0.0.0,,,2022-09-14 15:56:41,2022-09-14 15:56:41,0.017s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-14 15:56:41,2022-09-14 15:56:44,3.015s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 105.0.0.0,,,2022-09-14 15:56:44,2022-09-14 15:56:45,0.678s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-14 15:56:45,2022-09-14 15:56:48,3.010s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 105.0.0.0,,,2022-09-14 15:56:48,2022-09-14 15:56:48,0.529s,PASSED
delay(5),Chrome 105.0.0.0,,,2022-09-14 15:56:48,2022-09-14 15:56:53,5.010s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 105.0.0.0,,,2022-09-14 15:56:53,2022-09-14 15:56:54,0.362s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 105.0.0.0,,,2022-09-14 15:56:54,2022-09-14 15:56:54,0.485s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 105.0.0.0,,,2022-09-14 15:56:54,2022-09-14 15:56:55,0.898s,PASSED
delay(4),Chrome 105.0.0.0,,,2022-09-14 15:56:55,2022-09-14 15:56:59,4.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 105.0.0.0,,,2022-09-14 15:56:59,2022-09-14 15:57:00,0.551s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-14 15:57:00,2022-09-14 15:57:02,2.004s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 105.0.0.0,,,2022-09-14 15:57:02,2022-09-14 15:57:02,0.500s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-14 15:57:02,2022-09-14 15:57:04,2.003s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 105.0.0.0,,,2022-09-14 15:57:04,2022-09-14 15:57:04,0.337s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-14 15:57:04,2022-09-14 15:57:07,3.002s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 105.0.0.0,,,2022-09-14 15:57:07,2022-09-14 15:57:08,0.514s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 105.0.0.0,,,2022-09-14 15:57:08,2022-09-14 15:57:08,0.503s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-14 15:57:08,2022-09-14 15:57:11,3.016s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 105.0.0.0,,,2022-09-14 15:57:11,2022-09-14 15:57:12,0.461s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 105.0.0.0,,,2022-09-14 15:57:12,2022-09-14 15:57:13,0.656s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 105.0.0.0,,,2022-09-14 15:57:13,2022-09-14 15:57:13,0.318s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-14 15:57:13,2022-09-14 15:57:16,3.012s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 105.0.0.0,,,2022-09-14 15:57:16,2022-09-14 15:57:16,0.413s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 105.0.0.0,,,2022-09-14 15:57:16,2022-09-14 15:57:17,0.352s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 105.0.0.0,,,2022-09-14 15:57:17,2022-09-14 15:57:17,0.440s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-14 15:57:17,2022-09-14 15:57:20,3.008s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 105.0.0.0,,,2022-09-14 15:57:20,2022-09-14 15:57:21,0.777s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 105.0.0.0,,,2022-09-14 15:57:21,2022-09-14 15:57:21,0.371s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 105.0.0.0,,,2022-09-14 15:57:21,2022-09-14 15:57:22,1.222s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-14 15:57:22,2022-09-14 15:57:25,3.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 105.0.0.0,,,2022-09-14 15:57:25,2022-09-14 15:57:26,0.340s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-14 15:57:26,2022-09-14 15:57:29,3.008s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 105.0.0.0,,,2022-09-14 15:57:29,2022-09-14 15:57:39,10.614s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 105.0.0.0,,,2022-09-14 15:57:29,2022-09-14 15:57:30,0.508s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 105.0.0.0,,,2022-09-14 15:57:30,2022-09-14 15:57:30,0.654s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 105.0.0.0,,,2022-09-14 15:57:30,2022-09-14 15:57:31,0.640s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-14 15:57:31,2022-09-14 15:57:34,3.009s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 105.0.0.0,,,2022-09-14 15:57:34,2022-09-14 15:57:35,0.790s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 105.0.0.0,,,2022-09-14 15:57:35,2022-09-14 15:57:35,0.367s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 105.0.0.0,,,2022-09-14 15:57:35,2022-09-14 15:57:36,1.375s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-14 15:57:36,2022-09-14 15:57:39,3.006s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 105.0.0.0,,,2022-09-14 15:57:39,2022-09-14 15:57:46,6.231s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 105.0.0.0,,,2022-09-14 15:57:40,2022-09-14 15:57:40,0.393s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 105.0.0.0,,,2022-09-14 15:57:40,2022-09-14 15:57:41,0.660s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 105.0.0.0,,,2022-09-14 15:57:41,2022-09-14 15:57:41,0.681s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 105.0.0.0,,,2022-09-14 15:57:41,2022-09-14 15:57:43,1.230s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-14 15:57:43,2022-09-14 15:57:46,3.007s,PASSED
,,,,,,,
